param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 21.649656 152.968446 139.253302 24.713264 6.082976  .  22.242629 5.325690 23.122934 17.440893 9.544413 
6 22.278218 157.293699 149.537184 32.865885 25.745535 22.736920  .  29.237490 45.833261 35.443559 36.100213 
7 27.028289 126.005069 143.184133 18.729779 1.610991 4.710559 54.043435  .  19.881573 19.189421 10.462680 
8 37.540162 157.890105 162.665266 24.980153 15.724955 22.038840 54.488593 28.072528  .  2.467212 9.796084 
9 42.552049 136.660971 267.852021 28.873435 17.055237 20.561030 49.113830 20.262593 1.218849  .  8.274403 
10 14.717653 806.122508 145.580908 23.787811 11.856315 9.646776 36.301968 9.865437 7.900295 7.989034  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.668512 105.735043 50.959545 30.449203 17.396254 22.611727 22.695066 34.407642 38.877391 36.343058 
1 89.626238  .  19.273860 233.861321 143.748729 139.684266 144.316539 145.921231 140.834494 139.340440 127.701423 
2 192.654721 11.958327  .  353.205046 154.405775 142.497842 118.776943 160.390527 126.980183 147.530560 138.464955 
3 40.795707 167.181153 200.406794  .  24.265785 22.454324 36.840870 16.524516 30.419905 37.940510 26.866926 
4 26.775031 144.956312 172.873505 16.476073  .  5.885110 29.567430 1.486154 17.521560 25.035853 11.079724 
5 21.690064 141.254316 140.945893 19.597575 7.122294  .  27.939719 4.986584 23.987601 23.102777 9.211472 
6 24.334065 153.199984 150.374149 32.876602 24.154261 30.964206  .  25.618375 53.795541 49.161776 34.099478 
7 26.793933 105.648501 151.947592 17.324083 1.866914 5.275260 19.223199  .  19.689696 19.022668 10.685810 
8 32.627848 161.067800 163.031390 21.621856 15.590827 16.755561 32.965051 17.508115  .  2.140476 9.719075 
9 26.281595 147.079047 146.159945 30.592605 22.971339 19.568093 43.656942 18.389314 1.589415  .  6.974382 
10 33.217950 169.302696 121.457574 25.741970 9.016185 9.681369 34.698025 10.854575 9.495252 7.717120  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.531713 144.414769 37.723645 16.672856 18.828841 19.715606 28.036785 43.244375 39.515135 26.920130 
1 117.348034  .  25.186760 129.523710 135.777091 135.015195 190.982904 159.971273 249.192298 135.624544 133.013574 
2 251.310928 18.823499  .  206.849868 158.556540 136.370599 121.003987 141.394256 193.465347 149.513064 141.579498 
3 37.755885 144.985872 156.283872  .  14.799910 17.293844 23.238648 16.427467 30.863391 34.206388 23.345763 
4 28.617561 142.369495 163.230917 15.046784  .  5.424307 26.804509 1.412956 29.442694 16.519850 10.633772 
5 21.821530 128.484010 174.172182 22.313521 6.263138  .  26.223360 6.705481 22.249583 22.223127 15.141164 
6 19.296949 469.033343 156.112898 32.686435 24.409723 31.690186  .  28.979994 46.342735 40.684942 38.815899 
7 25.616115 106.723747 159.663407 19.223438 1.218646 5.269673 23.416868  .  18.171424 19.629900 10.942604 
8 51.013728 136.275599 163.239572 19.829850 15.837703 39.920637 44.763287 16.809651  .  3.659961 10.234208 
9 38.957313 138.246028 120.983633 30.211576 19.129988 21.605680 46.109669 17.444560 2.281568  .  8.755212 
10 46.496358 148.152890 147.939624 21.662219 8.529858 9.980888 35.820925 8.209987 15.325403 9.580709  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  225.884295 137.481511 35.634443 22.771173 20.945012 22.571704 29.043148 40.586956 35.983080 27.538445 
1 117.648028  .  18.075182 179.921675 137.237793 133.430913 119.947476 109.119810 159.731666 99.872655 118.689928 
2 146.531192 23.964641  .  146.930055 149.430231 149.422966 181.953954 163.491822 193.175777 153.251265 161.490577 
3 39.937686 216.190789 150.423760  .  18.328517 20.962224 27.646752 16.473781 31.143222 28.602650 17.853869 
4 29.786603 139.627330 158.942816 16.331615  .  6.106592 33.218543 1.429451 19.384255 27.907190 10.308426 
5 19.691741 132.501853 215.955938 22.498658 6.791734  .  28.784489 5.197824 18.421259 20.920255 12.722987 
6 23.809070 131.186553 154.171372 31.221101 21.052522 23.520193  .  27.395054 45.421241 39.862954 38.664601 
7 23.970999 166.380105 130.699437 16.041307 1.180475 5.761792 45.643792  .  18.776267 18.880621 11.779576 
8 35.917548 139.278054 140.280190 26.604449 25.252701 14.569031 70.524270 19.740976  .  2.682789 16.481751 
9 49.782583 149.688534 201.593926 30.279752 20.375984 19.001023 47.227613 17.784586 2.495803  .  11.689080 
10 31.116814 145.462143 208.340243 21.892971 12.639028 9.880745 57.420113 11.069751 12.975461 10.873293  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.493293 127.742888 41.745800 25.166032 17.060554 22.745342 31.208406 53.951604 40.264702 26.935530 
1 115.946060  .  17.914678 271.312670 152.616074 142.491131 125.901294 123.026891 98.676207 157.269022 143.845348 
2 126.216675 13.388557  .  207.797251 172.170756 155.086148 125.686110 125.751139 172.147279 159.725440 162.997844 
3 39.637437 377.463416 176.988060  .  27.440417 20.234182 30.037336 17.183026 29.525601 33.090852 32.122677 
4 22.235907 137.840704 168.636759 14.625997  .  5.057203 24.148267 1.568552 18.460947 20.093780 10.805043 
5 21.970052 135.785657 103.001952 25.045071 4.709552  .  27.479178 5.974941 23.617026 18.523362 9.727968 
6 33.743397 137.708271 165.800505 29.246020 23.511624 32.041544  .  27.015736 47.476347 34.838167 35.481526 
7 24.632007 124.035311 161.953986 13.667155 1.471864 5.303736 20.077668  .  20.512848 19.840995 7.603204 
8 41.341833 143.056781 159.155843 42.000869 16.555173 17.435105 51.511912 20.416467  .  2.327567 8.933439 
9 28.277163 147.673588 112.785268 29.150506 17.474672 19.438396 46.727736 18.172256 2.089008  .  10.970073 
10 30.573470 155.794827 149.570366 21.829705 9.877124 9.709076 43.503375 8.836212 9.106211 10.426534  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  295.479530 164.616037 99.731399 17.366455 21.425004 23.674983 24.875264 51.864219 34.779150 30.678860 
1 164.080512  .  13.484403 171.821696 139.852098 133.577716 232.643221 148.702576 118.629712 134.153892 202.272107 
2 148.920616 12.338418  .  185.372089 162.389344 157.761219 211.270152 153.482295 140.659580 147.131164 149.325910 
3 37.330153 180.546834 166.201083  .  17.894615 27.447053 32.609806 16.931658 28.668474 47.389959 24.575515 
4 23.690284 132.134796 156.811433 22.622440  .  4.527796 25.890448 1.411793 26.981405 18.225177 10.634793 
5 23.034832 135.470044 146.774889 20.287667 5.281942  .  26.080003 4.924473 19.069931 19.922810 8.320218 
6 23.607485 111.477666 156.226565 27.328762 24.930040 26.137163  .  28.373128 49.191251 35.801173 36.090888 
7 26.573052 110.574033 175.592451 12.053287 1.936547 5.303805 18.079995  .  21.669268 19.406221 7.980342 
8 36.597333 148.313247 168.450953 27.605727 21.906687 15.520519 44.321123 16.599207  .  2.243500 8.639220 
9 30.332877 136.958353 206.924677 28.908785 23.262745 18.992034 46.403406 18.971998 1.674661  .  10.338279 
10 35.324264 125.166542 182.346558 24.753772 10.636069 10.196153 33.214554 9.604740 14.888474 9.294591  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.432021 155.528867 53.517702 25.757616 19.547798 25.402504 23.585519 31.580232 44.962199 27.754603 
1 150.431776  .  16.911802 146.647744 142.986537 130.238914 138.613702 128.463863 163.148811 164.525031 163.260443 
2 161.461371 18.919158  .  139.333634 161.668448 154.281260 144.229426 174.027202 142.900389 165.808105 150.665923 
3 40.071106 177.682709 186.308075  .  19.559089 23.171243 39.842356 17.924671 30.665510 53.794785 21.254496 
4 19.117181 137.417398 189.811667 16.653202  .  4.916489 23.192576 1.422611 17.013596 20.124975 10.641614 
5 23.303753 133.189879 309.291276 22.599084 5.272572  .  87.260815 7.142396 17.871384 24.238342 10.725714 
6 17.162932 251.249501 160.045334 32.000824 30.699496 27.828338  .  26.854726 61.925170 45.431163 37.237004 
7 25.893294 139.874814 158.656651 15.518179 2.056666 5.392315 52.183349  .  18.009362 20.827068 13.333790 
8 38.568382 162.208530 146.826296 30.444127 68.257327 20.541511 46.331214 22.778068  .  2.513042 10.146439 
9 29.509642 142.156090 256.824133 32.771798 30.851175 19.217182 45.120760 20.563648 2.512249  .  14.794254 
10 41.640091 105.469607 205.341474 25.737987 11.442625 10.293104 33.831001 8.633864 11.699643 9.456904  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  83.894737 140.761970 58.194702 29.226078 26.803761 27.654561 24.416308 45.200838 41.824167 32.571088 
1 125.115788  .  10.456792 158.794946 133.659894 127.479033 162.573462 164.281748 176.014539 134.400382 132.212449 
2 102.894810 11.259820  .  162.166807 157.590567 163.893046 141.242814 170.075926 153.376877 155.419737 150.983715 
3 43.563505 169.417117 160.855602  .  24.935355 21.862869 28.703676 17.002886 30.218509 31.902147 22.394907 
4 26.392566 136.754545 157.665205 17.353948  .  5.831520 33.220070 1.494683 20.726915 31.048642 10.943432 
5 21.207997 143.181331 123.277186 23.427332 5.701478  .  71.332582 5.596950 17.215856 18.310967 11.108854 
6 21.355613 245.293672 146.792718 31.406656 24.742005 31.997388  .  29.872643 48.553226 47.304287 34.078676 
7 24.459450 136.901858 171.732941 11.993289 2.308800 5.312788 19.607790  .  19.221279 19.026643 7.371254 
8 43.662452 114.798978 142.413097 25.518050 18.798834 27.457210 72.951599 17.192678  .  2.641919 8.566801 
9 36.114980 148.126787 166.411475 29.447984 20.581950 18.398034 44.155163 19.504780 2.603570  .  7.947769 
10 24.767931 166.714856 138.412439 22.805097 12.935774 10.448782 40.839449 7.487585 25.941042 9.940615  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.174486 203.273648 62.081227 24.184378 23.139933 23.556397 30.272350 49.830307 36.867317 32.280730 
1 79.556832  .  13.537926 157.178497 136.619437 131.892694 163.272410 137.587485 115.594492 127.389378 123.051564 
2 152.208589 14.747373  .  187.066957 158.802983 150.907798 187.009129 170.496301 164.784310 163.693661 173.309970 
3 40.591280 167.469705 134.723279  .  21.004421 23.088209 28.630462 17.199065 30.013867 28.672426 31.419188 
4 30.472561 140.569493 144.149398 16.630229  .  5.379770 34.608545 1.374614 17.568805 20.131614 10.203416 
5 22.865273 124.387836 236.332612 22.953725 4.806180  .  24.221731 5.972364 22.043438 20.980149 9.463553 
6 24.131667 157.788353 161.600665 32.072176 23.089827 28.001822  .  28.012914 66.942186 44.908479 35.530293 
7 26.705390 118.828100 167.456605 20.273202 1.266440 5.174424 60.349396  .  19.841724 20.363286 13.107411 
8 36.375300 125.031033 135.145838 36.072455 31.068209 16.641496 60.246334 18.371284  .  2.133125 8.918107 
9 36.199956 138.381872 103.830090 31.805680 22.924096 20.149952 47.973690 17.905419 2.030640  .  11.852275 
10 54.733610 131.716199 155.464042 22.927167 9.729007 9.533628 49.578328 9.009862 9.671830 9.461613  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  112.270822 183.146856 26.265580 26.339735 22.278177 29.598624 23.200190 42.882682 38.489115 31.847155 
1 111.859281  .  13.835882 157.543567 145.862336 132.897149 132.432331 157.745912 127.091404 165.632573 151.535529 
2 136.787805 20.353348  .  232.230419 175.262107 153.382820 186.361845 149.751610 142.170419 151.836584 170.825516 
3 39.111291 174.240206 168.769246  .  18.889832 23.728284 32.035522 16.775500 31.136905 26.427991 22.196447 
4 26.369294 151.123795 152.010354 24.888946  .  9.047717 25.863705 1.528537 26.084428 16.004962 11.343529 
5 20.008656 132.944678 158.523109 20.034408 6.703674  .  25.511149 5.936644 16.983094 15.471225 10.026057 
6 29.226852 155.740464 144.867012 29.570528 22.782508 33.654533  .  27.667759 51.527442 45.681000 32.167575 
7 25.637229 194.688219 127.951773 16.750035 1.404021 5.329551 29.103099  .  21.532618 18.086899 15.959882 
8 44.348362 143.992205 158.994114 42.420185 14.771912 16.434002 34.764282 15.767025  .  2.133172 11.425485 
9 51.663330 135.726483 224.111916 28.457353 15.126206 20.768104 44.743678 18.786218 5.726919  .  5.969546 
10 58.419294 124.662092 127.483550 22.337653 9.154158 9.585245 40.350504 11.287239 13.051997 8.168156  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.226266 111.897577 29.975741 27.837065 20.215254 22.079629 27.800382 32.524151 33.502593 33.237850 
1 106.496980  .  20.089415 136.296630 132.501660 125.570519 119.118522 129.145863 168.999805 167.167392 143.308114 
2 116.465171 25.055614  .  168.790070 156.897540 138.828086 144.706684 172.962679 137.427663 150.556719 157.124299 
3 41.210611 131.416368 194.066237  .  18.124965 16.970026 27.397302 17.560458 30.237635 34.279105 22.617322 
4 20.076037 140.209974 188.968449 27.077081  .  5.185897 25.204085 1.527176 27.561501 22.815692 11.605618 
5 21.718572 130.182269 109.542519 22.422214 5.843591  .  26.604581 3.969015 20.387078 21.189316 9.629722 
6 21.931127 136.200699 153.687154 28.319724 21.901992 24.018420  .  25.873206 44.405951 58.345454 34.488454 
7 29.054915 177.174360 123.825786 15.671312 1.179938 5.399395 26.294861  .  18.053048 17.090451 9.743909 
8 41.868087 138.122679 148.811149 40.382960 16.722120 26.606086 45.950882 23.419890  .  2.496390 11.030864 
9 28.078576 133.721719 131.356595 30.083746 35.622135 19.816768 45.807743 18.206421 3.026179  .  8.735006 
10 42.543749 143.533851 240.761192 23.006068 10.864380 10.261554 57.511626 7.268763 9.229267 17.698158  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  87.255436 167.174790 55.482753 28.791968 21.737222 20.508121 26.548883 29.978942 44.901744 33.575223 
1 221.576671  .  16.516724 146.488171 143.125961 143.242170 161.559189 127.250359 186.804272 143.342083 114.076225 
2 112.509677 15.501841  .  206.989691 162.837369 187.636410 193.054716 155.721331 144.533369 157.460979 149.672398 
3 41.287258 143.205609 158.726936  .  19.538749 22.411480 30.591801 17.137873 28.901874 34.408920 23.413572 
4 26.164860 140.103062 183.001926 18.973415  .  6.750195 29.055996 1.358840 30.246315 16.755478 13.158696 
5 22.412609 134.876449 103.742794 21.630950 4.538914  .  30.844034 6.930061 18.185303 15.696835 9.287276 
6 20.758691 137.318385 159.086309 29.628594 24.413600 28.316640  .  28.552433 55.644679 41.555448 34.043331 
7 25.904604 198.086718 149.314949 16.342008 1.878464 5.471464 29.712703  .  17.856943 18.463811 10.583246 
8 45.935511 132.485929 162.756017 25.166099 25.715885 13.714863 54.563332 14.785185  .  3.735818 10.315757 
9 21.541162 147.586061 177.601592 31.799438 14.762997 21.353873 45.045600 18.603764 2.042167  .  7.971712 
10 35.951604 247.586721 173.940265 22.805313 11.954630 9.878371 36.336652 10.498159 15.189966 7.058054  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  154.662002 136.767782 35.624357 19.187633 19.940383 27.629055 28.504792 40.707318 36.236373 31.338798 
1 124.156197  .  16.896337 217.143894 142.317652 134.022183 144.603707 156.592579 179.288586 111.625552 176.522025 
2 102.079335 20.935117  .  277.893693 161.272209 122.779390 154.574627 170.937297 154.411281 163.115943 150.311104 
3 42.379604 137.058692 241.793434  .  19.537397 22.116380 30.677343 17.212566 29.081227 28.390529 26.497024 
4 22.615201 144.049904 160.137018 20.350734  .  7.132712 22.490417 1.371306 22.169730 17.897065 11.510525 
5 20.663375 133.581167 160.290334 21.925793 4.332413  .  32.023060 5.533477 18.310033 17.644997 11.174935 
6 24.684665 211.472301 160.740450 32.978427 23.079208 27.646637  .  29.047802 57.237131 34.224458 34.285119 
7 25.874695 125.828563 144.106623 18.857930 1.568025 5.206188 18.954018  .  20.332344 18.825609 10.761770 
8 36.168919 142.994309 179.323802 37.172221 16.634438 23.483147 28.326205 17.841353  .  2.119834 26.426296 
9 36.398629 144.370684 156.108972 28.408681 26.673844 17.871197 48.117660 18.296615 1.769744  .  12.121122 
10 34.402317 125.426763 159.110568 23.644086 11.983182 10.197467 36.943829 8.878127 9.219074 9.435769  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  238.214870 127.209873 32.258992 22.716366 20.043842 23.859178 23.471960 36.958050 33.151883 26.137006 
1 101.355370  .  15.435423 144.180345 144.332806 128.817718 135.332082 156.053435 116.451602 181.800544 146.078946 
2 139.539675 17.736616  .  134.113758 173.421651 280.216098 180.109964 150.455257 182.432994 155.564188 162.931424 
3 40.405597 146.617228 192.433237  .  14.482540 20.426852 25.202533 17.339533 29.347560 37.520748 23.984932 
4 23.955330 132.982469 184.271620 10.620708  .  5.187954 35.011668 1.531097 20.217333 22.882405 10.119955 
5 21.104019 136.466136 162.332014 23.198228 5.818813  .  43.348799 4.765889 17.445123 17.369784 10.664900 
6 19.368199 113.576972 186.823368 31.391289 24.044846 25.280159  .  25.573873 51.405935 48.808616 35.033421 
7 25.296212 168.732208 177.201160 17.126487 1.442836 5.188934 22.798266  .  18.928757 18.694727 9.505848 
8 33.320042 127.487206 116.965732 37.367768 33.640595 16.492672 61.257707 21.841580  .  2.490370 11.126859 
9 49.632289 147.268529 174.482518 27.273550 21.012065 18.338714 47.574092 19.768900 2.194716  .  16.050707 
10 29.450745 144.647889 164.315042 24.153457 8.976781 10.043573 48.289051 9.976306 9.003055 11.544128  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  83.009984 148.292274 32.487444 30.600954 21.821219 21.577938 23.019393 44.859022 35.751717 36.318002 
1 105.956311  .  22.473669 149.511276 140.104967 135.455946 106.421524 185.773492 229.774701 143.186225 166.275648 
2 335.644268 16.848419  .  117.013976 152.355296 128.889651 134.305258 131.036982 131.390481 152.472430 171.429622 
3 37.326840 102.162510 203.362565  .  21.755748 23.095950 30.262785 16.665817 29.912593 28.532735 24.793768 
4 31.950697 141.125384 121.211137 32.822996  .  5.733650 25.201763 1.395075 19.691361 18.908911 10.953041 
5 21.932481 136.123049 103.752255 22.072138 4.672758  .  23.096001 5.570767 21.635467 19.239394 9.156430 
6 24.712457 130.279269 147.820455 32.900241 31.091193 25.058770  .  28.291477 66.388716 39.938723 34.821574 
7 26.473271 193.073851 127.492146 16.374441 2.083893 5.351691 29.138038  .  19.474098 18.747789 10.612737 
8 43.682619 144.265668 148.967757 59.467985 20.737557 21.190307 35.604029 18.826586  .  1.799413 8.422070 
9 37.021022 139.341155 116.217823 29.694408 16.872844 20.576440 50.128100 18.946509 2.571118  .  10.260874 
10 31.453853 134.149655 218.634232 24.757600 14.027161 9.907035 45.087817 9.447439 12.016310 10.103073  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.683175 169.611713 30.383660 18.239174 25.834920 26.603706 26.768495 41.018160 31.702574 25.652712 
1 111.567731  .  20.979860 169.821129 137.362077 132.747228 100.122981 158.409390 105.248103 163.768879 121.643555 
2 137.608958 21.740703  .  151.099801 150.523017 156.795047 137.435606 165.880417 191.440361 153.883797 155.303783 
3 42.937358 202.968166 174.133523  .  18.446103 20.817305 35.345755 16.328038 30.159773 53.198073 20.691268 
4 25.060316 147.960751 232.352000 22.259884  .  4.851171 23.690665 1.461555 19.068217 22.774356 9.674944 
5 22.344735 138.261808 302.361656 21.191174 5.808849  .  19.107357 4.674276 19.088701 22.245500 10.426808 
6 26.986902 107.138360 169.988186 31.822213 38.469841 25.043516  .  27.539990 42.309150 58.039834 36.776453 
7 24.692519 187.088703 161.277473 18.270539 1.226911 5.057670 41.550923  .  18.323558 18.494325 8.749638 
8 31.331533 159.662253 187.667438 36.598315 21.714267 20.166679 30.803354 18.057823  .  2.611915 17.075486 
9 51.291343 130.990455 129.132620 29.317513 13.103887 18.325743 46.694008 19.504828 1.924508  .  6.740771 
10 30.686739 230.893572 208.843694 23.180175 12.078560 9.300316 41.186712 11.804643 7.700808 10.063246  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  164.167508 157.276640 62.544141 44.872855 22.310031 25.145388 35.869044 44.512036 37.220610 26.364117 
1 122.749288  .  18.946935 203.294013 148.623367 143.785439 198.569303 175.748168 131.931704 160.024030 170.226329 
2 196.398311 15.261159  .  303.811227 155.796629 133.543064 115.185876 284.883193 172.179068 165.476880 158.702533 
3 41.756271 299.195487 181.989356  .  19.131187 18.589746 45.994836 17.525612 28.561477 40.435551 19.838408 
4 18.005435 142.964613 168.491157 19.025419  .  4.527630 27.207420 1.436644 21.266414 21.512256 11.409944 
5 21.519380 152.758864 112.337383 20.587485 5.565133  .  33.085752 4.985488 17.118235 22.634530 9.724667 
6 30.511203 133.861210 152.675470 30.356175 24.258100 22.648994  .  26.393506 40.474414 53.319247 31.437683 
7 26.124056 245.575923 170.905256 16.707504 1.313292 5.574624 34.809554  .  21.871122 20.409645 8.203091 
8 38.001809 121.560204 231.650662 22.702814 29.379361 18.594133 44.215604 19.635765  .  2.594409 11.161097 
9 55.041721 134.452014 159.915456 31.348437 16.830691 19.513711 46.154443 20.107735 2.067261  .  10.128027 
10 44.522502 157.139292 195.072030 23.496445 11.183029 9.991013 33.569456 11.184194 24.045198 7.488695  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  84.736472 151.255070 77.364687 24.218626 19.343403 24.628900 25.189098 32.700901 32.686004 28.712520 
1 103.967115  .  14.622578 354.249614 125.645168 145.692027 210.884633 141.839271 132.560597 156.293368 125.023515 
2 94.069358 16.423102  .  153.824382 165.336672 150.565447 166.595272 185.151016 141.396851 158.046810 143.918924 
3 42.941235 163.473933 204.156664  .  19.479850 33.649630 25.348690 17.953215 32.876826 25.458862 31.388752 
4 23.723414 148.545622 187.110110 12.236855  .  5.738281 24.302945 1.392668 23.343410 21.954975 10.651254 
5 21.062280 146.841834 285.975858 21.484188 5.890915  .  26.531429 5.039834 21.065198 22.921739 8.995685 
6 26.841903 176.146277 149.408445 31.393840 34.026423 31.762287  .  28.165174 44.495004 54.871990 36.778345 
7 24.423166 143.294788 159.675567 17.181942 1.487440 5.383374 42.212322  .  18.741677 18.207625 8.895331 
8 38.769680 150.628207 129.131939 24.518541 22.758949 16.113820 47.261797 18.238334  .  1.966519 7.146279 
9 42.454866 131.411061 115.362319 32.202674 21.795507 18.725746 48.952621 19.472405 2.566653  .  8.814616 
10 33.307737 157.527153 130.275968 21.887386 12.406286 9.272788 31.785869 17.200082 10.710125 11.413413  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.199741 136.282016 52.496602 33.241725 20.290572 22.889224 30.241729 39.188069 36.848080 32.609675 
1 109.682062  .  17.811486 162.231354 142.748652 139.159086 99.576637 120.801492 122.541425 126.630370 121.710171 
2 187.387081 17.088908  .  162.201785 150.016671 144.693505 149.765149 132.378038 158.349707 148.833584 176.744482 
3 42.046711 105.571531 181.640047  .  20.815289 23.484303 35.002991 16.397037 29.726134 48.528379 21.852299 
4 27.876506 150.914876 144.287064 16.296644  .  4.717784 31.229172 1.384852 24.641166 19.929541 12.028454 
5 20.719809 117.826819 149.720707 21.618042 6.531940  .  16.656589 5.095121 21.799781 20.583166 10.663291 
6 19.553172 147.217331 166.600825 29.535448 28.466081 32.847313  .  27.670342 55.871968 43.705479 35.004710 
7 27.601088 179.222066 117.040521 22.143727 1.099260 5.101199 20.632814  .  19.308380 17.956794 9.694996 
8 31.545202 125.805130 127.932800 21.831448 18.959076 13.238128 40.618508 27.196030  .  2.656568 11.337981 
9 32.472326 134.774822 144.805991 30.848840 18.792255 17.692334 42.368451 17.257002 2.262301  .  6.718157 
10 28.973771 184.947926 142.374547 24.003259 10.471633 10.277043 25.200704 10.757452 8.371458 7.252575  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  311.723568 222.869105 36.554283 17.602552 20.016907 20.100051 32.259519 123.539551 41.073650 32.115329 
1 126.047290  .  18.336461 127.967860 139.880076 136.168914 128.798831 118.399556 180.287206 146.806234 142.658491 
2 138.758835 15.993518  .  287.575207 161.940449 189.854754 168.626751 145.352323 191.309118 152.640922 155.681930 
3 38.818916 131.182815 168.592380  .  15.888396 21.409134 31.369884 17.727059 27.306645 27.895886 27.473323 
4 33.966940 138.061595 128.186534 21.556647  .  4.599626 30.343406 1.533161 17.546201 21.107877 10.204780 
5 21.179220 128.812575 166.834011 20.409704 6.312832  .  33.044940 6.201327 14.761380 18.933542 9.903813 
6 24.753939 162.059216 155.311705 31.714597 26.861348 29.300141  .  27.178196 44.470800 32.148847 37.702133 
7 28.021397 158.316108 155.978577 17.304748 1.641089 5.227212 27.573045  .  19.728280 19.551085 11.091555 
8 35.395621 159.661195 188.174294 54.436856 21.746294 19.646245 36.242172 17.102761  .  1.516248 12.269018 
9 32.987696 149.438238 114.073050 28.828247 16.798510 18.384959 45.814460 19.848936 1.861690  .  13.746051 
10 26.005603 155.522073 132.408631 23.090401 11.357350 9.095017 37.373224 9.171512 8.281044 8.561699  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.058942 143.782530 83.321798 38.079680 20.864617 20.708968 23.760195 44.558165 38.375416 28.747580 
1 112.530183  .  14.514225 202.882944 146.889104 133.170719 115.524162 118.860150 158.599243 172.114253 141.706929 
2 114.239590 17.306346  .  239.766545 167.915824 134.348245 196.705425 193.439594 161.093296 163.976294 154.654587 
3 38.943378 144.982079 169.976282  .  20.983774 21.226944 37.488449 16.798640 30.249271 25.662557 22.115931 
4 18.328060 144.917133 173.891585 13.623917  .  6.409590 28.170140 1.425096 19.766006 22.413573 10.707380 
5 21.079115 131.950081 120.872788 21.736136 5.248929  .  32.602819 5.919787 29.069449 16.698717 13.449796 
6 30.599675 244.568439 151.385934 30.270752 22.656153 18.676555  .  26.580890 66.703031 58.068647 38.053689 
7 26.350390 192.859030 135.527941 15.830384 1.329755 5.154155 33.125992  .  20.005483 21.551431 10.084856 
8 43.537042 179.006014 160.377940 29.310816 24.022550 16.288668 51.637135 24.309851  .  2.020115 12.335263 
9 35.514850 147.155722 154.845846 33.859402 16.404786 16.802785 47.681879 17.909494 1.953837  .  7.708320 
10 21.130294 138.227660 159.736717 22.940065 9.243880 9.640270 32.121150 8.733470 7.803319 10.261415  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.911998 196.081608 38.838914 22.123073 24.251108 28.101710 24.219529 42.412704 36.618036 21.540355 
1 106.335522  .  16.009272 133.306543 145.460963 131.779272 133.410470 120.586206 177.007507 106.112259 121.502440 
2 93.634766 15.277101  .  175.861059 148.795778 155.494675 148.061397 165.460635 141.247699 157.597928 156.108840 
3 39.254224 152.149757 162.466711  .  20.169332 31.908695 31.989162 17.259844 30.539379 25.799467 26.242314 
4 27.223732 154.929986 162.491482 27.829354  .  7.675525 25.631181 1.486687 19.451533 21.937103 10.580108 
