param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 56.939451 63.366244 57.384266  .  85.865154 20.088396 4.243294 45.325965 47.575535 15.990272 22.835331 
4 6.923596 14.866893 10.813055 59.048823  .  102.953787 49.085405 17.758608 3.593651 87.373314 75.069412 
5 76.680888 75.762587 70.677648 22.173816 91.427705  .  21.686652 85.033509 75.983082 8.424864 4.363321 
6 47.035510 46.104673 57.894687 4.720321 41.909986 28.092586  .  42.944204 58.100213 20.310118 27.520938 
7 31.907070 6.193326 7.313027 33.226349 15.495375 70.222002 44.855662  .  16.409709 68.920922 155.217830 
8 1.527659 7.974011 7.133225 51.074940 3.475957 75.987094 62.426331 19.244093  .  76.060261 80.737590 
9 86.808003 64.689495 72.750009 15.832257 80.471283 7.558300 15.489237 69.848723 84.573530  .  9.850670 
10 79.085153 72.897198 105.662558 24.233271 96.399851 5.866201 34.497446 71.820221 82.434977 9.634832  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.687755 8.070760 56.709918 6.669762 81.601478 49.823629 10.000791 1.287345 68.894149 83.673278 
1 8.725387  .  3.901574 40.929220 13.672316 65.883396 68.288564 5.427233 9.988821 75.299639 79.623464 
2 5.633622 2.668203  .  47.263688 13.021655 74.694916 45.393587 9.027439 11.729337 61.921277 80.222013 
3 46.952649 39.680772 59.637738  .  34.919919 26.100147 4.499676 65.139184 45.146628 13.827672 25.375264 
4 5.958495 12.872464 11.549598 59.599139  .  78.251787 51.391057 21.711774 3.740532 73.476855 86.776370 
5 84.338538 50.523084 83.869188 24.518077 142.978913  .  24.282898 71.055306 66.469103 6.634508 6.340486 
6 49.135528 64.810839 62.497517 4.904957 56.812281 30.011685  .  46.305045 65.913040 20.711249 23.495522 
7 13.234472 7.561994 8.440360 39.823863 15.305061 71.769090 44.705802  .  14.365177 64.198012 60.396440 
8 2.422554 9.551015 10.335556 44.994119 5.335148 75.406563 43.205352 16.197152  .  71.190147 122.680073 
9 65.417545 65.185377 64.232424 15.098877 73.291546 5.871413 17.509161 72.520783 83.523703  .  13.271652 
10 80.886307 70.332452 63.464099 26.263862 62.096442 4.114337 32.473995 72.443543 74.461819 19.007487  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.887327 8.367640 51.325265 5.826805 72.655604 42.625561 21.326856 1.447647 72.004420 86.437090 
1 8.787294  .  3.985929 67.258001 12.184613 76.507065 44.965178 5.330714 9.941160 63.997449 65.046049 
2 10.725871 4.224246  .  59.997109 11.933269 77.868823 46.305989 6.644631 7.819437 58.945474 81.328226 
3 38.852875 55.797145 52.598216  .  52.648503 18.706816 4.876079 56.600135 39.550336 14.457724 22.305322 
4 5.427613 13.513730 9.046643 65.596965  .  72.243619 61.122752 21.328272 3.913849 69.867793 69.194894 
5 57.997797 71.480486 82.488804 21.142686 92.802634  .  20.523033 55.262912 53.788860 6.528481 4.133306 
6 47.203490 42.493839 51.793647 4.623043 52.803032 23.531876  .  39.418722 49.226446 18.742875 29.083110 
7 13.895555 5.462851 6.034383 48.364770 18.702700 69.414020 46.722301  .  15.120309 65.627304 80.645364 
8 1.777155 15.288453 6.725767 43.528369 3.738123 73.359011 57.291423 15.777071  .  72.630703 78.045406 
9 72.190945 68.820760 72.181235 16.022992 74.842776 9.365476 24.663292 67.102381 66.496492  .  11.481166 
10 75.362220 71.949979 85.162790 25.354216 75.721635 5.205345 29.378308 69.814394 74.952030 7.922751  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.931847 9.031844 54.449371 6.791612 75.416003 51.997891 35.034512 1.508538 72.653379 77.298907 
1 8.542805  .  4.047128 58.155881 10.626886 77.239864 52.790955 5.333774 11.664137 69.823264 70.108267 
2 6.603995 2.991549  .  76.977000 11.136099 64.743516 54.049654 9.285829 6.964770 69.767799 89.696018 
3 55.080965 42.949809 53.659609  .  96.599308 36.137448 6.082328 73.083475 56.710003 13.783533 26.108902 
4 6.593946 13.566627 14.178390 64.993635  .  69.766697 58.421222 19.239925 3.800584 85.559509 86.699052 
5 82.078803 51.121884 77.696316 30.265061 64.147377  .  19.485420 60.604827 62.735195 6.742414 3.530026 
6 46.026292 41.248039 50.949004 4.525539 56.674497 22.984024  .  46.775014 33.502061 21.736160 30.048105 
7 16.435671 5.825901 6.752132 66.461319 22.314364 79.765738 49.163245  .  17.889268 70.418482 68.925667 
8 1.687143 13.826282 8.028050 58.041921 5.193628 74.333214 72.615752 14.530328  .  87.389935 63.251894 
9 95.654045 63.456118 68.545901 14.303082 74.810563 6.804899 17.628267 61.934486 73.909444  .  12.848156 
10 76.065549 71.350315 73.067621 26.014028 103.557325 3.595086 21.642061 71.212336 77.604094 26.025990  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.314168 7.491841 52.985726 5.211387 77.260054 50.804736 25.787514 1.089270 71.779136 81.495934 
1 8.866805  .  4.502562 61.741618 15.664784 70.679339 41.501246 5.571133 11.266153 68.111399 111.349578 
2 6.206217 3.303082  .  42.840728 13.039332 94.269551 54.235872 6.759335 9.617612 68.703986 52.690375 
3 65.033186 56.994417 59.165177  .  131.941369 18.406295 7.250003 54.167652 45.326961 16.760394 21.087497 
4 5.516930 14.410671 8.496516 58.877099  .  92.004683 63.051888 15.725495 5.439266 75.748580 65.192540 
5 64.125492 87.936339 82.851606 23.225921 94.577814  .  39.496423 79.169872 88.172330 7.332820 4.953942 
6 49.664880 56.213416 68.914778 4.660525 50.925380 20.266430  .  56.163791 45.874864 27.682227 30.083861 
7 10.718786 4.118516 6.935690 40.810103 18.537184 73.585689 45.425563  .  14.141522 62.356782 75.433580 
8 1.501459 7.340110 7.672093 62.759092 3.672861 76.465511 65.140453 10.812895  .  80.711454 71.171013 
9 71.361606 65.027244 72.101861 24.488581 81.023091 7.600101 18.612954 61.872527 73.482529  .  15.797823 
10 81.398951 88.952699 85.661011 27.023716 112.999574 7.776704 38.445720 70.425175 77.539594 16.379862  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.798853 10.384236 50.142295 6.100366 68.747799 51.013192 11.403670 2.145625 70.114484 79.396822 
1 9.219885  .  4.706549 56.293957 14.226853 73.522557 34.990711 6.058060 9.761447 61.402344 80.118882 
2 8.792055 2.857662  .  46.940127 11.148524 83.555117 55.017235 6.730189 10.007421 66.949493 122.979212 
3 54.902207 52.699574 58.055101  .  64.026846 26.231491 5.099239 34.339752 56.000942 14.488957 23.023698 
4 6.363847 13.380278 13.999360 46.107532  .  106.428283 52.421395 17.406974 4.461103 70.011501 118.478206 
5 82.130393 74.619393 74.055122 23.760078 72.315422  .  25.690143 56.289101 74.779229 6.244668 5.372198 
6 50.331026 47.650502 49.101190 4.544949 49.378492 25.298143  .  61.465817 54.075957 18.557752 38.317853 
7 15.097595 4.720162 8.172391 46.718497 15.703035 72.203162 49.075934  .  23.223622 62.613374 91.737943 
8 1.353530 5.508559 8.314646 62.508996 3.589548 76.578971 38.310208 18.137528  .  73.643950 138.184804 
9 60.929491 64.914518 81.203877 14.885483 73.630113 9.146673 16.764626 63.498649 62.310488  .  10.680781 
10 73.651170 73.052593 76.422204 24.633305 137.245991 5.689538 19.891311 72.177338 76.079874 12.848974  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.743048 8.898916 54.642600 6.961491 75.849134 47.437185 13.024125 2.072026 70.171769 75.936698 
1 8.469734  .  4.280251 62.551999 11.191545 71.483850 59.976176 5.592748 8.833341 68.921984 82.334700 
2 6.913495 4.272308  .  85.440947 9.720717 72.707618 51.915084 8.425198 8.665127 56.041621 60.329686 
3 47.129082 54.845855 58.000987  .  54.795259 17.308036 5.658640 60.905436 54.574500 16.441706 18.599770 
4 5.518019 14.518769 21.695619 57.050122  .  93.402367 57.949653 18.965044 4.505007 101.692067 85.920655 
5 66.691414 73.591131 83.205494 28.432433 61.341420  .  27.163520 88.580014 81.056920 7.590927 3.518246 
6 52.061068 43.520553 47.334170 4.509187 69.604265 25.817685  .  44.202164 50.660883 18.114594 28.484046 
7 12.501769 4.857323 9.255998 70.632435 17.102534 68.872182 49.875091  .  19.981450 64.009704 52.353865 
8 1.822693 17.591396 7.057938 66.041360 3.918465 79.189865 46.982224 16.752692  .  113.183368 85.379048 
9 58.186977 68.690195 52.788309 15.727700 80.125230 7.566473 17.238151 72.294481 74.859710  .  13.248764 
10 73.615758 72.482616 92.822499 25.964626 87.729020 5.715826 19.908390 72.879978 81.741371 13.507687  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.113373 11.336005 56.419413 6.168162 69.769343 58.106323 10.072475 2.127352 69.885082 75.665023 
1 9.545717  .  4.195384 42.635423 17.134477 71.679120 44.729255 5.520979 12.940079 67.872811 73.776511 
2 13.377768 4.085824  .  48.098308 12.652820 58.973572 48.562248 8.085236 7.765065 67.226875 76.569308 
3 54.667477 48.282370 55.348370  .  46.361112 14.835949 4.720938 50.259220 43.772962 16.751353 22.962830 
4 4.833808 12.413167 12.337010 67.717831  .  71.385626 45.977938 16.836043 3.802781 60.382168 81.649104 
5 67.110561 67.728052 79.031983 33.940703 73.207210  .  26.365302 96.587155 156.907145 9.806873 3.256000 
6 46.153331 47.129752 43.579293 4.729853 53.728291 24.330138  .  57.947681 52.513582 24.100699 32.351541 
7 10.829685 9.287146 9.455508 57.232461 17.293845 68.110970 46.169679  .  14.686907 68.105128 59.839866 
8 1.259781 12.383618 17.287204 63.422786 4.569665 75.420852 42.446042 13.952682  .  74.008452 74.032694 
9 57.812891 66.054871 68.297825 13.902385 72.476695 9.388977 18.293233 61.772979 56.706732  .  11.769229 
10 75.463581 75.309398 88.562140 29.067256 70.907306 3.433499 23.431608 70.061571 81.274842 13.816276  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.544781 8.730080 52.945150 5.867971 75.166999 48.171941 13.867780 2.187692 70.241755 69.765417 
1 8.987158  .  4.585301 61.714599 15.163193 72.977259 26.139711 5.326615 9.308604 74.564444 90.745774 
2 11.413958 4.331414  .  67.155244 10.856954 96.298997 49.274041 8.593866 9.925985 61.011813 114.547066 
3 42.421683 46.179779 53.086679  .  57.390730 23.262602 3.533119 54.849934 51.801657 14.493821 20.899049 
4 5.195322 12.333139 9.056523 93.349372  .  97.147683 65.622117 17.621080 4.098638 67.608286 83.525773 
5 76.331019 54.780107 83.142942 23.197398 107.980520  .  24.378566 67.743461 73.250703 6.963179 5.150329 
6 47.055372 57.546600 49.057499 4.616019 62.203377 26.240302  .  71.718852 40.464833 18.385432 29.987110 
7 12.336921 5.007255 11.751739 59.064419 15.166420 69.149776 50.536568  .  18.981831 63.010484 87.804525 
8 2.916046 13.435837 6.323636 59.021738 4.097990 72.445678 56.189447 22.190594  .  49.254030 77.329893 
9 79.713002 66.787387 66.014423 19.448089 73.679206 5.614353 15.602917 61.374711 72.457159  .  9.903620 
10 76.412756 65.080153 94.667205 24.918654 83.058277 4.891853 24.260701 69.859994 74.915138 12.056061  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.908199 10.312566 51.821716 5.888935 81.059954 51.708348 13.408966 2.455990 71.777667 83.213864 
1 9.438998  .  4.425322 49.943099 17.416469 75.590569 28.802271 5.830987 9.791714 69.451733 135.519421 
2 7.553494 3.358363  .  75.634352 12.092970 81.463516 51.594376 7.952356 9.271559 74.471937 62.478840 
3 75.641384 51.306742 59.075538  .  53.532549 44.239484 4.664398 50.561094 111.184750 16.541762 25.682278 
4 5.795642 12.905829 11.157324 79.943017  .  76.488228 64.528946 25.480247 4.055599 99.520106 94.873208 
5 90.838831 121.919687 85.974417 28.289233 108.193177  .  30.028867 61.462311 107.223672 4.867023 4.723704 
6 50.024352 57.317529 49.664868 5.271958 45.490058 23.416003  .  49.674553 62.385677 16.679164 32.419286 
7 22.134260 6.372949 8.868791 46.308254 22.830662 73.315484 44.633958  .  13.348461 71.531670 67.491081 
8 1.546289 14.202350 10.009352 66.252646 4.367030 76.501983 41.699805 16.256127  .  58.670995 79.824806 
9 58.747991 68.320109 105.812725 13.834989 75.694341 8.478262 21.879256 60.350724 63.740020  .  8.782577 
10 79.363221 73.673665 68.305288 25.515975 118.714412 4.633323 27.319539 68.009940 84.284448 19.847867  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  10.478398 7.706042 48.794933 5.201252 73.346297 51.656133 16.805445 3.461883 69.192002 77.930394 
1 9.309606  .  4.455952 57.881834 12.948664 66.499541 42.760430 5.591155 7.672327 70.690270 55.521726 
2 10.506511 3.038608  .  63.019385 11.786246 72.130286 49.731994 6.424774 8.235751 67.439281 95.616322 
3 54.174992 50.802849 54.370019  .  65.804759 16.399560 4.743196 58.336745 49.392532 18.654134 22.819904 
4 7.294130 13.007915 13.690929 62.244468  .  72.967395 59.529357 17.426160 4.895551 61.313923 77.426121 
5 127.977984 70.196835 78.892881 21.898414 72.416747  .  21.224759 68.865747 92.096989 6.647715 6.075096 
6 46.040992 41.827148 55.558596 4.307687 65.137222 27.019016  .  45.957875 47.443554 26.988601 36.410088 
7 20.152145 4.751198 7.769818 58.873852 16.976436 71.953330 45.743589  .  15.733031 64.296291 59.110208 
8 1.675259 14.065397 9.027227 47.583135 4.893257 84.323924 44.459668 18.234078  .  68.995851 83.399122 
9 62.811886 66.081487 79.474512 13.714571 72.398836 6.671345 18.708262 83.815637 73.592186  .  11.511265 
10 70.253269 76.483391 113.854936 27.558526 83.837512 7.622084 29.110378 71.188123 78.753753 12.038658  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.024758 8.677268 57.171066 7.346277 70.953595 48.130770 12.905730 1.956394 67.520314 73.775682 
1 8.623618  .  4.113053 48.769852 13.112080 71.515583 60.847788 5.626050 12.830380 74.700483 55.225391 
2 11.106558 4.070131  .  48.298380 9.812844 66.282829 50.377270 9.087012 12.933198 57.922155 55.941691 
3 76.795961 39.419642 52.945527  .  57.180300 22.809206 5.190242 46.397676 43.299667 17.231076 28.078538 
4 6.105009 14.194049 10.051337 89.991353  .  68.680273 50.172381 18.161112 4.106231 64.028576 91.918559 
5 82.733923 62.858493 77.204053 26.429132 64.242228  .  25.734020 68.879390 71.328114 5.625354 6.622050 
6 54.624645 52.944368 50.983326 4.837718 50.777385 28.740154  .  40.847882 53.374677 13.886350 35.086734 
7 15.976487 6.219772 5.572679 51.810583 21.054386 71.375154 43.099931  .  17.520349 57.772544 71.609715 
8 4.352495 10.433442 9.522751 69.387875 3.171028 80.929276 50.078304 12.164710  .  70.086953 60.100365 
9 66.096195 69.045339 61.247455 16.129980 74.711722 7.097555 17.055040 51.775122 94.407591  .  13.945751 
10 80.148734 74.895022 101.709191 26.046122 89.608691 4.426345 21.777394 73.759089 79.720316 19.973041  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.023014 9.209381 56.585781 7.166808 77.510046 50.614814 11.184199 1.338463 69.373154 77.910181 
1 9.999779  .  4.015895 44.399175 18.517621 74.069892 48.090917 5.316972 8.354917 64.518409 61.082743 
2 10.024503 3.760882  .  62.135284 12.477330 111.531043 57.021614 7.895418 7.933214 68.157835 51.898200 
3 51.672194 56.615911 53.352519  .  77.994084 34.225608 7.875726 43.343993 46.562555 13.945518 34.222056 
4 5.971699 13.287476 11.076471 57.315381  .  90.528052 61.726045 17.406712 3.130380 77.776658 66.318657 
5 67.586375 59.164862 73.124022 26.421407 92.966405  .  24.808667 64.118893 70.253650 6.526162 4.453576 
6 51.767962 59.938870 57.413199 4.835628 66.135319 27.637926  .  37.618155 67.857695 23.645077 27.017994 
7 11.307256 5.193412 7.441694 49.599730 17.819693 73.813846 48.673374  .  14.559495 67.297326 65.238498 
8 2.264593 19.321264 7.764168 96.939442 5.515293 69.102907 61.453787 18.372059  .  71.117397 73.835296 
9 74.624718 68.554417 57.482057 16.601934 70.030812 10.963230 21.416285 74.826972 89.095345  .  14.201310 
10 75.757121 77.244366 71.782768 26.236813 89.191126 4.119512 31.935125 76.159192 75.690120 10.860165  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.983704 7.203274 50.941948 5.216611 75.399175 46.608033 12.402002 1.738737 70.109331 80.699351 
1 8.308833  .  4.392712 51.738516 14.551787 73.760931 35.863461 4.928980 11.774934 64.414318 62.702047 
2 7.841392 4.921955  .  49.184772 11.723040 97.449120 54.597144 7.380227 8.972750 81.016581 69.751665 
3 51.472687 43.097422 59.006393  .  59.541447 22.074871 4.397984 51.201658 57.641502 16.683911 24.015959 
4 5.374761 14.090297 14.044080 70.053834  .  82.665741 49.837575 15.763040 4.281457 131.426359 72.026130 
5 79.652954 66.682232 77.448072 21.858494 75.294788  .  21.401510 80.619115 83.203097 4.874113 4.181575 
6 46.893995 51.971162 44.396571 4.568081 57.481483 21.865812  .  38.843958 45.639581 34.795522 30.078506 
7 23.194516 6.268391 7.506750 53.666555 14.832899 73.657548 45.159906  .  17.993097 68.971647 71.411788 
8 2.892745 10.742519 9.255850 51.785809 4.322213 75.844937 55.459325 23.564239  .  74.159073 67.018437 
9 80.728323 64.246604 66.428315 15.201232 69.067322 9.254408 19.597416 60.750613 110.085910  .  11.937421 
10 71.662380 72.852978 72.870723 23.978167 120.104842 4.097914 27.289344 68.395473 79.485186 12.188215  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.910624 10.880298 53.031053 4.584216 82.150313 48.771691 11.805494 1.293082 69.244512 77.390548 
1 8.704969  .  4.382011 45.428301 19.987438 73.849873 59.674297 5.424750 13.276958 67.863498 67.987567 
2 16.711095 3.175895  .  73.495299 12.843365 86.241335 54.327616 8.857186 6.066554 79.288094 62.862861 
3 53.039631 44.992717 56.933521  .  31.637583 22.820941 4.648479 42.611183 65.425998 11.777609 22.185948 
4 5.967384 13.265009 9.456760 60.112804  .  70.887801 64.788617 18.752696 3.968141 79.960167 65.985749 
5 69.928382 69.983092 86.910109 31.846695 79.151864  .  20.954329 70.515827 85.817907 12.439124 4.949812 
6 51.292863 41.188625 46.186863 4.750347 64.864935 22.529117  .  35.483465 59.338458 22.975166 28.293472 
7 14.814562 10.638349 7.087443 75.208177 18.546283 67.803401 43.586170  .  13.907098 64.349343 100.208853 
8 2.138539 14.228506 7.540710 53.205712 3.924677 76.163883 51.007543 21.028348  .  79.672178 98.984322 
9 74.472715 68.733258 55.810496 15.856942 77.325721 7.433032 25.900141 50.767930 64.476001  .  10.601975 
10 75.566800 69.408159 89.885918 26.450519 65.255567 5.222621 51.638579 76.134179 73.537014 8.714612  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.074330 14.627331 52.324695 5.276317 68.211348 48.302443 14.817182 1.595855 66.075831 74.744474 
1 8.606802  .  4.143291 49.755259 12.093999 75.411042 57.077391 6.057913 12.498097 71.993355 51.078463 
2 11.615197 5.044150  .  44.757834 10.908292 80.373405 48.461283 9.802981 6.696623 58.938354 72.339143 
3 57.480990 43.498707 54.648001  .  46.999673 32.699859 5.602639 62.739656 54.886252 20.103455 20.459833 
4 5.528941 12.293144 8.927788 55.736832  .  69.805317 59.415179 14.970739 4.159279 57.586101 101.716404 
5 69.398973 64.119437 73.870991 18.121077 64.565881  .  31.891622 70.586028 59.546509 9.717017 4.873024 
6 47.677570 44.156837 47.974429 4.599988 52.635632 32.017436  .  42.168071 45.643105 19.583912 27.065543 
7 22.612225 5.756821 8.082427 45.606003 13.668925 70.641568 41.364580  .  12.513455 66.182743 86.513030 
8 2.506130 10.484080 9.105987 58.515792 3.501959 71.532157 49.605707 15.199270  .  70.157686 84.213410 
9 69.666432 70.718841 79.538985 17.169056 74.685013 13.250397 20.487550 70.836750 55.133895  .  10.425256 
10 80.569161 71.002326 78.235152 27.267509 75.032232 5.932035 27.226750 67.388634 78.890412 14.280403  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.858197 8.542008 52.443317 6.612117 73.573956 52.011869 16.438432 1.869208 72.614088 84.993968 
1 8.959093  .  4.127864 53.943289 13.958281 72.188215 37.275854 5.387499 11.805774 68.394618 51.358993 
2 6.272992 4.831525  .  56.746249 10.580259 69.093507 49.164720 9.397255 8.557998 63.561858 70.382584 
3 55.891420 50.486930 54.664850  .  55.387526 23.736693 4.759212 42.245763 55.143498 15.929207 35.173909 
4 6.668969 13.652403 13.196560 57.392495  .  74.606574 55.338914 17.399399 3.582792 95.548862 71.906440 
5 77.492783 71.281566 76.433290 28.303595 61.663112  .  25.554994 63.282801 71.856618 5.878496 6.278734 
6 50.252483 57.388929 53.087784 4.246358 53.414097 25.239119  .  43.844902 61.916731 33.133237 31.292606 
7 11.622276 4.884120 9.285104 43.820466 23.688129 72.372277 50.086637  .  15.214538 62.184269 200.076726 
8 1.943638 10.072225 6.850709 71.316052 4.136115 71.777328 51.901107 14.354731  .  75.618079 78.264076 
9 75.041859 62.027996 57.648260 21.803467 72.403115 6.403701 21.046372 51.079857 91.898909  .  11.461344 
10 77.386882 75.574283 92.131754 27.491780 116.651594 5.306948 22.868265 73.504422 80.133302 13.635926  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.014916 7.087067 52.853130 5.735723 81.083554 49.551453 16.269182 1.863084 67.054700 81.451325 
1 8.573750  .  3.867982 47.186805 18.035605 72.652980 43.120288 5.434054 10.738356 67.234326 53.166455 
2 8.110338 3.042304  .  62.243876 12.096975 82.066014 49.148689 8.697528 7.449012 69.801995 99.556937 
3 43.404387 45.643365 51.932673  .  52.950392 20.669464 4.467760 59.246680 50.009655 16.766051 29.170353 
4 5.640836 14.267081 13.368943 68.761628  .  61.028589 62.032356 21.115850 3.967889 56.249513 92.934141 
5 123.255294 66.875619 76.443570 21.795006 73.552517  .  22.923398 79.853117 65.475742 5.240969 4.118811 
6 48.973823 44.290300 58.760823 5.046190 53.471904 24.738077  .  62.469703 33.750797 20.211561 36.686287 
7 18.151014 6.604551 6.183709 51.994767 26.169425 68.925018 45.321832  .  14.979202 72.597202 51.193358 
8 3.362346 9.608257 10.878076 69.024469 4.566048 78.522897 60.308711 14.451389  .  84.940829 68.467437 
9 66.027545 65.911860 72.872691 13.607941 72.680045 7.665251 19.133162 77.337766 85.047329  .  10.784241 
10 77.206565 76.679610 73.818839 25.308268 72.708266 4.410992 32.739868 70.770575 78.749118 9.596504  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.820419 8.954512 52.571334 5.276955 79.250161 46.465775 14.736112 3.513603 65.844466 80.976931 
1 8.456944  .  4.418773 58.490286 13.280221 72.527971 41.730271 5.573532 9.937907 66.786452 57.530854 
2 16.580594 3.408575  .  46.464499 9.557632 90.110961 52.081770 7.077475 7.766275 79.625139 84.628855 
3 44.120498 48.549977 58.638148  .  57.608796 24.978173 4.131043 46.878278 82.426156 13.783509 23.729136 
4 4.745718 14.556489 7.981479 145.946808  .  91.381302 68.754978 19.418660 3.634622 79.311116 78.403345 
5 52.534040 54.796422 83.620320 25.468281 84.782956  .  18.166846 74.483819 99.160642 6.827372 7.469478 
6 48.974897 63.548338 55.670848 5.011596 53.939944 32.879826  .  46.279560 48.103299 21.948623 27.722423 
7 16.504375 4.381047 8.054453 51.874632 18.354692 75.223650 44.541945  .  13.478067 58.366459 95.789188 
8 2.516714 6.956652 8.997192 51.344121 3.759587 81.228353 44.854769 13.029982  .  59.436597 66.534160 
9 64.983914 71.873689 81.535644 21.664276 66.453148 7.601440 19.999801 67.277064 63.881428  .  10.938866 
10 77.357329 79.341733 78.489172 24.729970 84.427110 5.526711 30.597036 71.294716 85.680111 13.733408  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.326959 10.787149 56.490489 6.091867 73.745260 48.894709 9.054753 3.509029 74.989811 76.123859 
1 9.830004  .  4.130210 54.057183 11.315426 78.432207 46.886448 5.262076 9.809514 66.632840 107.328580 
2 7.021608 4.826155  .  44.226587 12.481281 88.433121 48.462971 7.327291 10.207415 80.007216 73.398842 
3 43.043887 54.248673 59.306731  .  76.408130 16.733440 4.034382 46.749633 67.048407 15.366587 23.670243 
4 6.409738 12.427946 8.754957 61.374862  .  77.869849 51.635700 15.288943 4.434766 84.211762 87.233606 
5 64.472132 86.894352 74.583798 16.228683 94.563057  .  31.910553 91.005102 105.761965 12.516983 3.438240 
6 51.840237 52.140204 44.719603 5.101486 52.063493 26.783768  .  47.051597 69.775382 27.077965 25.169766 
7 16.033991 4.626622 10.877979 40.617591 17.702012 73.996031 46.486099  .  14.113324 65.102354 69.415919 
8 2.360511 7.366944 13.166077 52.950199 3.808796 82.248863 40.475980 15.491477  .  71.934753 111.482211 
9 72.805691 64.772396 72.915976 17.952113 70.593732 7.299812 21.265113 59.758287 70.111792  .  11.834604 
10 80.632908 74.611872 67.746048 26.769650 57.597200 4.645380 18.285306 72.098995 74.605885 21.524653  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.312387 6.340648 53.337289 4.850264 72.075245 52.137872 13.004031 1.562519 74.581642 74.965164 
1 8.931573  .  4.265375 40.476417 12.192078 76.686961 82.153274 5.410352 8.150175 72.213476 54.815904 
2 6.509579 4.747407  .  57.467014 9.997654 68.568120 56.292392 8.137147 8.498090 67.019506 123.271083 
3 51.066475 50.441411 51.028679  .  63.757855 34.822279 4.974436 52.850422 44.555025 15.821416 24.705903 
4 5.500655 13.614274 13.264308 58.331484  .  73.680058 45.670646 18.127314 4.119332 59.211149 99.845722 
5 76.891788 94.031363 85.680948 25.232660 91.836167  .  32.440802 61.899403 96.931901 18.772061 6.551387 
6 47.171337 58.866109 64.192512 5.128625 64.795567 38.358944  .  42.073752 61.975972 37.815793 30.008528 
7 13.687096 4.963904 8.448756 47.892987 22.613961 69.100517 42.753961  .  18.369620 60.758211 81.069318 
8 1.547872 9.823174 12.389406 42.517633 4.966412 77.369748 52.936564 17.958788  .  66.195502 90.377864 
9 76.664222 72.184726 89.973167 16.374507 81.227437 7.234822 18.993123 71.157614 69.737527  .  9.256172 
10 80.735124 74.277637 88.856455 25.638050 82.352865 4.077573 20.768442 70.569360 75.310696 10.498217  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.112728 9.705756 54.078385 7.509520 84.183273 51.136129 17.856895 1.857376 70.862412 77.574412 
1 8.800153  .  4.055455 73.115602 14.252536 77.967484 69.026962 5.757081 11.876645 66.333519 70.344548 
2 6.740791 2.513174  .  73.236164 14.222222 82.966801 53.630503 7.401898 9.043613 88.847840 95.423460 
