param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
[*,*,298]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.854761 73.509719 29.186071 44.771635 10.506508 43.644810 15.830704 53.043028 145.202650 138.588319 
1 60.017334  .  5.332093 33.179698 33.558568 68.364587 15.696704 62.022731 10.054542 177.979462 204.714750 
2 70.072899 5.661655  .  42.919995 35.185370 80.239088 14.497072 90.214439 24.766206 163.540253 200.346085 
3 34.682398 40.226203 39.780687  .  12.005257 69.018053 17.676838 61.077949 31.417372 179.651985 184.265825 
4 50.639344 31.193661 37.987900 14.455698  .  43.257041 16.776130 57.162045 32.622007 164.559491 153.887900 
5 13.065912 65.427671 72.421966 64.451534 59.874546  .  63.156333 4.787916 102.988921 145.707212 161.103698 
6 70.311094 15.732686 21.548147 19.416306 16.057656 58.233535  .  69.980843 16.752196 187.130933 450.215172 
7 13.485976 85.446634 91.519105 57.685758 54.763482 6.587832 67.546068  .  72.832172 123.763209 127.284101 
8 71.853542 11.263897 13.628277 35.079457 34.762193 73.146083 13.719402 52.687358  .  220.866362 193.103244 
9 139.340134 207.625127 130.090647 158.157269 184.598848 125.361383 183.588354 119.159932 217.115604  .  18.388774 
10 217.573872 277.703464 236.873288 159.124241 209.448717 127.498156 179.537539 95.208352 197.722765 16.255362  .  
[*,*,299]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.912503 81.683061 30.954407 42.791529 10.424584 43.519469 14.199570 58.733457 122.743209 149.545691 
1 44.672322  .  5.568209 38.987117 36.095809 92.233550 16.335795 82.038818 10.238833 223.922490 215.414636 
2 69.805423 6.394239  .  38.737314 36.460500 81.331941 25.055476 92.838085 14.960704 228.518426 210.571474 
3 32.530022 37.335604 40.490326  .  12.106753 37.682269 19.967863 56.818965 31.065752 232.793238 129.538372 
4 47.831431 35.365190 32.919015 13.003256  .  37.887728 18.051356 63.663624 34.551816 169.219876 166.450056 
5 9.777068 75.934065 115.278696 31.321671 72.007118  .  60.631427 4.422560 58.205316 139.843478 136.262623 
6 51.968615 21.110281 21.346583 18.247386 17.336576 55.349708  .  73.638702 16.936660 161.046853 151.217847 
7 16.358841 85.668136 95.142015 70.571800 87.246435 3.725617 66.195505  .  59.544799 111.305792 132.604196 
8 161.068220 12.916129 12.071140 23.920515 33.786074 84.682178 15.508917 83.297071  .  227.205117 207.173690 
9 113.846719 229.303681 187.424949 174.466941 205.826754 114.192806 109.847179 97.680251 200.329989  .  14.359337 
10 122.222579 228.020690 209.924699 181.650084 180.952242 100.841332 187.623177 95.657346 223.253346 15.746600  .  
[*,*,300]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.974001 125.191707 32.140810 46.989469 11.674878 56.641204 11.366880 53.106282 111.466525 150.078623 
1 77.453470  .  5.990374 33.362094 38.998703 67.377945 15.421302 92.031414 12.835832 160.633203 192.164845 
2 68.886522 5.269865  .  38.344996 36.705298 67.288789 21.000395 86.760707 13.702264 188.388151 210.669239 
3 32.950357 36.065058 42.481813  .  12.599298 38.701485 20.652030 69.840815 33.175305 162.762022 243.266323 
4 57.884007 31.352033 37.760727 9.479237  .  54.359543 17.728915 59.445659 35.000529 152.671646 166.042896 
5 11.801609 67.301463 74.129517 38.726334 69.330715  .  58.835534 3.994866 81.548009 115.454400 124.701811 
6 61.226061 16.153914 20.724309 19.019203 16.958559 50.756763  .  65.413735 17.527248 172.729890 160.877412 
7 30.699793 82.979303 81.838520 71.990885 71.821856 5.628609 61.410083  .  80.754757 112.888105 129.356751 
8 49.868354 10.130524 15.483450 27.879919 28.779259 70.398078 13.658012 83.617651  .  289.049510 206.274918 
9 137.735622 192.048011 237.612079 160.662908 197.947475 113.854462 179.843415 135.031144 287.882356  .  16.977762 
10 105.018660 245.942533 231.178607 263.509822 184.867253 150.748671 148.747741 157.171544 204.612589 15.620236  .  
[*,*,301]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.100552 107.756907 86.474156 45.998088 10.875208 63.582128 27.060017 64.464405 110.925751 154.658503 
1 100.647099  .  4.644968 34.015983 31.689657 91.209624 16.642979 96.560972 10.289371 166.063609 204.358456 
2 57.621475 5.085204  .  37.751088 32.653407 122.193355 25.493567 84.242537 14.110504 230.850463 213.375443 
3 33.815406 36.776958 42.557320  .  12.288583 59.884106 23.390437 51.858308 32.968999 260.388983 300.332517 
4 42.806007 30.055612 110.065938 10.284757  .  89.618618 18.197859 55.157151 35.362341 175.953213 165.146863 
5 10.327751 64.445023 82.818881 56.554847 79.399618  .  63.775333 5.452468 98.548588 107.142135 107.733135 
6 57.903946 15.079310 18.531273 18.190519 15.790671 66.271163  .  65.898436 17.140909 228.979558 250.094449 
7 17.832393 88.795503 88.413499 51.516245 53.600680 6.324772 56.983055  .  57.338855 118.090899 137.731820 
8 89.626928 9.127997 23.969285 39.068860 39.582050 75.842143 14.220401 84.139407  .  214.812721 204.939530 
9 116.855178 250.538019 176.107558 159.201139 193.127892 123.331852 196.349201 102.838532 236.902956  .  14.306749 
10 132.784827 236.158524 228.719193 158.932718 192.839867 110.030159 204.954827 184.621519 194.577551 13.501538  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.344975 69.884948 28.178678 43.990784 10.778430 54.017620 15.505045 47.960088 134.273776 148.954356 
1 49.899496  .  13.001793 36.258531 43.238947 67.596556 14.831809 84.952013 9.127340 207.286392 206.763007 
2 96.764555 4.691093  .  36.668431 38.039401 67.196483 19.633336 86.400014 16.884962 173.874302 231.247618 
3 34.297427 32.192643 40.821912  .  12.022113 50.060858 15.257210 53.333151 33.879018 237.822569 141.972220 
4 240.858683 32.819591 30.092680 13.789670  .  44.979974 15.547113 62.093872 32.374052 184.095640 155.886881 
5 10.500896 88.455961 80.223319 43.244048 45.124228  .  67.290686 5.761615 79.090665 108.186416 99.426027 
6 49.651064 17.003539 21.203837 19.266248 14.782090 56.712819  .  188.149481 16.769479 156.578271 323.929330 
7 11.475425 85.506143 87.823982 52.244662 61.893792 6.621596 80.149641  .  73.332177 123.100113 128.547580 
8 61.242546 12.539361 15.151678 30.240850 30.087136 69.573386 15.615138 63.294000  .  178.804659 195.684946 
9 121.674127 187.750186 339.276992 175.773781 175.307854 133.980829 118.774596 97.520402 187.006188  .  13.346894 
10 147.434483 162.463188 213.635211 185.786393 181.380715 153.282969 233.568571 131.686922 209.849942 16.122070  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.133026 81.399912 23.649479 44.318275 10.929045 51.748728 15.227267 58.835117 126.322826 146.547571 
1 264.833797  .  5.732303 36.601193 23.664582 94.978688 17.210798 67.328042 10.064221 214.282430 212.412231 
2 66.455589 5.920155  .  39.336471 37.067577 70.386270 19.263639 83.798298 13.401780 188.370871 225.329868 
3 34.989395 36.467818 40.898252  .  11.578350 51.824139 21.866974 50.625672 30.486350 133.869359 189.026759 
4 48.080315 32.422292 31.890135 14.248740  .  72.202022 16.456421 60.635177 34.341015 174.542400 263.440209 
5 9.468752 72.576165 89.664577 47.750315 81.299660  .  59.782641 6.015395 47.645608 93.383183 171.890168 
6 52.130797 12.831391 20.231459 20.086023 16.336055 68.892696  .  51.264381 17.628659 177.385136 137.496412 
7 13.667743 76.790139 84.772667 54.860330 45.415281 6.768458 86.195381  .  63.387313 112.827374 133.629854 
8 41.242561 9.442163 14.310726 24.451878 32.249174 80.423446 18.901323 103.743802  .  193.120594 235.437599 
9 110.854930 172.496387 205.032902 173.325484 164.307175 119.625426 235.086561 136.483633 134.351332  .  14.675799 
10 153.375886 236.066178 210.811040 233.272504 180.585234 119.963050 165.204389 107.351528 166.627427 15.489512  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.372822 63.010836 28.347755 48.420007 11.188955 43.051594 17.448654 61.666138 144.566491 139.267111 
1 74.462752  .  6.456066 36.919190 30.455014 75.668485 14.635433 87.201492 11.045058 193.806757 203.104169 
2 72.503464 6.569434  .  38.576093 39.327641 73.249786 21.986573 87.244344 13.908061 219.784916 227.570651 
3 33.805056 36.316670 38.808517  .  12.337956 31.148701 25.933720 59.805233 35.119493 197.572366 161.617385 
4 53.573812 33.438678 41.569686 13.420428  .  48.140060 16.819942 65.020193 30.893057 160.557585 180.296050 
5 11.154098 61.586507 112.106672 35.385549 69.948092  .  64.335852 6.066359 52.907778 90.158808 105.620164 
6 47.493773 16.803636 20.803618 19.715934 20.887790 73.493152  .  93.857184 15.937082 274.287445 157.445958 
7 16.804853 79.686510 83.432343 39.828921 54.114502 5.251155 48.695136  .  109.788077 123.218947 128.154812 
8 61.231537 10.648836 12.673339 39.364516 26.378936 54.459365 20.195147 150.800361  .  197.400215 228.695391 
9 182.201405 156.875905 185.267733 158.615902 169.311809 130.967113 163.817450 127.479781 241.543367  .  22.774587 
10 177.073939 224.602626 238.010919 148.066733 180.752793 123.552577 194.927736 109.266914 333.315331 14.821611  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.432164 74.013654 38.247459 43.654677 11.005933 58.224380 11.811582 67.357186 94.976330 135.533869 
1 87.992203  .  6.622480 38.147841 58.279840 74.220490 16.271589 91.944687 12.182883 287.133254 219.015761 
2 66.894907 5.682372  .  41.283623 34.619394 91.140314 23.717133 87.785572 12.622248 188.966318 204.889152 
3 33.707392 38.755843 41.794315  .  12.088179 49.942984 23.457506 41.889463 29.248658 126.450425 157.060003 
4 40.135802 31.871017 32.598176 14.270889  .  95.146415 18.076683 61.219492 30.705089 163.310321 197.517545 
5 9.694652 61.610777 75.827359 71.948788 60.216994  .  69.513497 7.298909 61.904652 182.989892 182.239230 
6 63.125339 15.467219 19.342188 20.062399 15.733416 54.537882  .  70.886214 16.929955 154.357210 174.876764 
7 16.155163 84.903154 82.381617 54.527640 67.177758 3.787866 55.396215  .  68.260618 122.739172 137.188515 
8 49.230948 10.207052 19.221536 30.691976 30.190010 65.968889 16.850930 80.811349  .  149.951677 339.841743 
9 120.589620 204.329599 225.541903 164.315320 165.562027 128.404230 235.988075 208.394004 221.184834  .  13.736997 
10 159.767929 201.717074 204.127245 162.825130 179.100459 134.407398 329.709089 123.050941 189.004547 15.428641  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.000674 64.763461 26.748224 42.944161 10.580104 51.037188 33.974691 58.784194 119.420548 139.373495 
1 106.187981  .  6.395449 37.697772 22.185019 79.654523 15.649974 95.468542 15.453306 125.879206 224.105417 
2 62.709268 6.365285  .  38.383435 37.653278 105.895561 17.682029 85.852174 14.012745 163.678840 210.268186 
3 35.598244 28.257613 40.173119  .  12.619893 39.058541 17.618328 51.069518 30.216600 149.158140 164.566400 
4 28.995620 31.892800 45.045617 13.987565  .  42.774920 16.585946 61.692831 37.038991 173.814706 217.427444 
5 9.016510 77.884106 113.870180 92.049485 49.852364  .  61.919914 3.767117 76.803926 135.722956 122.403658 
6 68.638972 12.916379 20.030906 19.147283 12.924348 55.126045  .  65.358881 17.734319 174.318444 253.138482 
7 12.381652 81.405703 88.404148 54.171839 70.890534 5.373124 69.747698  .  94.194142 110.620385 133.342618 
8 65.880369 9.373890 15.884257 28.031130 34.288056 73.927641 14.401667 100.912432  .  233.961267 281.789461 
9 120.493655 170.415318 127.972569 161.780563 159.620357 117.281730 167.120371 101.499522 115.950392  .  17.775140 
10 120.104981 164.206438 206.798551 134.381301 192.215526 120.421773 214.620462 173.656966 172.037053 14.675992  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.779913 69.370888 39.956166 45.504005 11.180295 52.695998 10.645352 67.833702 109.443790 150.821693 
1 69.501481  .  5.843974 35.173425 27.091806 70.472381 15.768167 84.776561 12.117424 219.044013 211.981671 
2 56.244465 6.430035  .  42.268918 35.160501 73.127410 23.125557 97.082601 24.980638 172.432470 230.404093 
3 35.704708 31.128854 39.883269  .  12.881719 58.613820 18.780986 41.025538 31.796081 235.970957 143.055963 
4 37.599233 30.570367 34.984479 14.287728  .  68.514048 17.847630 63.363829 32.857902 179.699841 167.908565 
5 8.671163 107.980691 88.640101 40.096510 62.850219  .  59.450995 3.446059 57.658646 148.858503 111.329352 
6 62.314333 15.311153 21.064009 18.144033 18.893808 49.330805  .  53.613674 15.794866 209.263915 154.767425 
7 14.643107 82.209792 86.708835 43.652052 68.855623 7.380039 69.019132  .  88.614596 117.418895 129.152855 
8 50.095323 11.442707 17.057973 34.308809 29.297345 79.534630 16.687226 70.189385  .  215.665760 206.957118 
9 138.891846 281.772051 183.496548 157.992713 198.989143 111.265091 167.383310 156.151943 220.486561  .  15.249546 
10 109.103913 251.869933 231.224289 178.190870 194.002004 147.715727 205.609519 133.876996 236.495948 16.339592  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.488347 81.705837 26.861880 38.513654 10.683079 55.299602 12.139530 53.839403 128.030351 141.711555 
1 50.992115  .  5.251660 35.926948 53.871396 84.201230 16.948378 65.994748 9.785029 166.345695 222.169058 
2 82.324158 6.118137  .  40.792752 34.083091 77.063416 19.846822 84.264733 13.909117 176.159058 214.462768 
3 35.010467 29.950979 38.555294  .  13.372447 41.116943 21.114146 36.920816 30.073078 184.509546 200.801446 
4 53.762125 33.035110 58.355059 15.734077  .  50.462118 16.382567 60.607733 29.870981 150.525608 249.119252 
5 10.423418 86.400178 81.050704 69.666379 63.586171  .  59.776207 6.619822 72.074841 120.733608 112.135794 
6 65.860089 23.054666 22.340940 19.358811 16.683117 91.854460  .  49.461485 16.491219 167.022196 192.200073 
7 17.734795 76.189315 99.239016 43.596592 43.389721 4.447460 65.892579  .  84.374501 114.481925 125.713376 
8 46.193075 14.641136 15.514122 29.247292 32.883860 70.915246 16.225039 88.152041  .  155.447185 197.967229 
9 110.467442 162.945616 218.092605 152.081849 182.415096 128.375866 278.101472 171.933000 188.615192  .  13.227225 
10 118.088569 237.234475 218.484130 156.797975 195.595078 140.660056 176.469028 184.555327 199.738805 14.493176  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.373885 50.747764 46.683623 41.812425 10.989748 55.759476 18.065780 52.328089 153.103547 150.441901 
1 59.974995  .  6.338067 31.432658 31.855807 64.059292 15.847302 64.504330 9.633797 168.561241 200.793241 
2 106.650437 7.179411  .  40.111553 33.552296 77.175211 17.538245 87.588702 14.672552 231.040284 235.481935 
3 33.924561 35.410050 41.949460  .  13.132988 54.152433 19.289528 58.035246 33.971596 135.896014 305.661481 
4 51.412814 33.843193 39.632012 14.969884  .  44.617018 17.003535 56.077169 35.416524 167.930644 135.845491 
5 14.916912 92.076767 66.796071 35.293675 78.169631  .  61.048580 4.913621 83.070956 111.373266 119.822388 
6 77.062562 15.802649 19.369219 17.824089 18.467983 49.260683  .  83.959470 15.970070 162.969315 381.620624 
7 13.145217 87.711367 84.164665 45.381405 63.514273 4.626034 106.434619  .  69.300874 121.340479 135.884512 
8 61.230069 8.055551 16.955344 32.599068 23.968295 70.468474 15.336858 62.866249  .  275.343310 234.008446 
9 112.117700 160.782087 286.654099 169.848657 164.311269 115.881079 166.511874 132.617527 191.209367  .  15.634402 
10 297.920783 239.422744 226.074042 191.708579 174.283392 162.733880 202.263586 129.020496 246.768207 16.262849  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.533383 71.757176 25.545044 42.274250 11.502503 67.153084 14.510916 62.317742 156.632042 148.021627 
1 59.473221  .  3.990874 36.821429 24.025795 82.859077 15.460315 104.050703 11.185951 192.443398 223.238188 
2 76.658417 7.742036  .  39.491593 34.517807 76.200371 15.224046 86.625557 13.058988 226.149721 228.529211 
3 33.672156 32.492874 41.068945  .  12.375790 85.483464 22.551385 37.826117 32.703259 187.892041 169.933422 
4 32.187729 30.502836 42.822466 9.613878  .  67.668199 16.410509 63.356966 35.307076 168.003145 231.321854 
5 11.984306 70.149718 60.361108 55.057961 59.676625  .  62.136147 6.212737 46.121858 122.244983 190.301226 
6 54.175560 22.836718 21.206806 21.081274 18.609270 65.176637  .  62.966033 18.094276 165.672744 194.856651 
7 16.698891 81.480020 85.896126 49.370014 75.219019 5.029923 73.178091  .  85.995553 108.853417 119.340790 
8 69.205725 11.291645 11.211267 38.034664 42.894643 77.204495 24.858877 63.669014  .  181.693034 187.093199 
9 81.253543 201.729392 231.510267 167.873956 185.667546 112.869973 151.090749 95.953914 209.197210  .  15.413627 
10 174.535305 213.023990 223.715657 179.753371 175.923428 152.610982 123.058888 104.190071 238.652911 16.407225  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.585860 65.096768 37.986203 43.750721 11.322071 44.261224 14.264633 57.121343 144.382317 136.058586 
1 66.382372  .  5.249354 33.133773 28.024931 92.535212 16.221922 102.932471 9.385360 170.628459 200.851954 
2 72.888610 5.807712  .  39.764259 37.458489 86.799579 20.139421 92.883165 20.780416 182.053177 216.770569 
3 33.997402 42.071805 40.733132  .  12.376185 36.836871 25.448304 43.558555 31.439666 164.174091 203.455103 
4 53.793518 30.937762 45.439099 13.638744  .  127.212743 17.841603 65.491854 33.015123 184.943829 206.947228 
5 12.814787 77.609668 102.491230 54.948465 67.134347  .  65.152360 6.934688 90.333766 90.369900 232.344035 
6 57.155902 14.421663 20.112920 19.866492 17.568751 54.520153  .  50.734501 17.322942 183.425152 272.836823 
7 15.743210 86.621844 92.882368 44.953253 53.666049 5.004095 74.997028  .  66.470902 121.710243 130.157832 
8 75.258841 9.905206 13.224555 27.985699 26.662168 68.435223 22.836132 71.484076  .  159.885995 170.650907 
9 185.798659 171.591972 223.853637 151.115633 168.004324 125.683751 173.810002 95.851012 369.636115  .  15.620493 
10 119.081123 241.780357 214.591431 173.349493 193.472921 125.551665 173.575606 170.547017 149.992859 14.669695  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.686510 57.900245 28.624532 44.270254 11.078545 43.673816 13.054635 44.476813 117.962359 153.856483 
1 76.815646  .  9.642561 32.682678 30.927325 104.959374 15.420404 110.230889 8.650399 190.600390 207.229724 
2 76.550838 4.474573  .  39.719324 35.973908 68.398154 22.991914 92.206364 10.390965 273.538540 214.254295 
3 34.652631 31.167323 39.124392  .  11.793551 36.163038 18.374506 67.321005 32.987999 206.206370 234.306419 
4 71.212933 33.994505 36.376660 11.198304  .  58.321025 16.502833 57.015224 30.165209 169.415430 263.237558 
5 9.061759 89.841223 74.557089 40.078180 63.496895  .  62.980165 3.634732 102.731549 115.556000 111.695533 
6 47.239314 24.697675 18.948848 19.721286 17.535345 56.283659  .  45.981241 17.270306 225.538021 206.693306 
7 16.040316 84.837110 84.954584 50.279393 54.773387 5.062037 56.620860  .  80.795307 113.875560 134.644626 
8 48.493374 10.722100 9.897029 36.957072 19.669585 75.407994 17.322675 91.623267  .  424.502854 216.606140 
9 143.931376 209.506022 231.951227 162.432076 171.670327 115.769687 179.031642 121.912819 189.269167  .  12.968953 
10 154.738231 194.653448 215.162074 198.772566 180.292442 209.896091 212.341828 156.267735 234.452235 15.394008  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.965179 62.594214 30.621621 45.751852 11.383440 47.986510 19.154454 61.411363 132.312698 145.204241 
1 61.171199  .  5.064891 38.697781 26.518662 75.683367 15.609570 89.194888 13.115329 247.381326 202.633324 
2 120.645056 5.086131  .  42.972012 37.355235 92.787955 18.955348 85.118852 9.580773 211.692092 210.179932 
3 32.955596 38.958369 37.282349  .  12.323828 43.855176 19.571797 33.971008 32.173786 182.139029 140.961875 
4 59.379869 30.713737 68.659559 13.194811  .  81.246678 16.619686 63.805288 31.495877 169.340542 160.576950 
5 9.511813 62.538996 70.858066 50.487353 84.640686  .  66.522379 5.616063 84.504110 105.767035 247.387704 
6 45.519131 15.428703 18.605903 18.645807 13.590803 60.849662  .  101.738812 15.490648 195.221760 260.153730 
7 10.775223 85.424393 95.217137 51.743678 62.134479 4.179138 58.899509  .  91.587918 123.488861 121.073044 
8 116.093561 10.491560 13.081951 32.889994 24.856047 85.222981 16.374536 62.866231  .  201.705491 254.527463 
9 115.913714 218.546335 286.563535 149.305085 137.484623 116.092450 118.623410 120.733304 267.104560  .  16.693911 
10 102.880252 261.157469 215.751154 150.409369 181.363934 104.190946 174.108129 235.232740 210.316972 15.102713  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.518091 70.694886 25.638991 46.489871 10.965409 54.088277 16.291596 75.355947 126.058739 144.294328 
1 45.672599  .  7.334049 34.642661 25.417634 79.613700 16.620460 95.828845 12.018689 269.777526 203.954796 
2 69.155698 6.865556  .  38.801524 35.050129 88.590737 17.753629 83.497744 20.861811 263.287026 237.656747 
3 35.058305 26.532158 39.252478  .  11.667801 74.312067 16.778022 134.184515 31.307343 178.626697 208.876818 
4 44.211010 34.245558 34.724061 14.524587  .  74.812539 18.310725 60.971907 36.047157 179.426627 190.374871 
5 11.693177 62.041481 387.721573 40.509769 82.244485  .  66.618904 5.978971 92.732027 140.913464 159.295572 
6 50.594499 18.538556 20.554252 19.784835 15.023744 66.436500  .  85.259604 16.455346 208.108042 186.447347 
7 16.521496 82.493200 91.711379 48.490417 60.467851 4.374999 67.196408  .  60.267090 116.753729 122.061151 
8 54.382555 12.825887 26.688820 36.038655 37.776817 75.789471 17.876576 66.158198  .  161.919442 185.662979 
9 158.037449 243.367904 261.019473 154.869151 173.393368 118.809627 251.254320 116.922927 275.676877  .  15.941270 
10 154.692003 173.779636 210.296614 296.452307 175.845101 160.017348 194.025427 114.928738 211.977406 15.735404  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.434138 91.405306 63.332927 44.639733 10.910093 50.888087 19.230787 67.306835 132.860413 154.890857 
1 75.575886  .  11.438667 34.084076 34.716612 101.461114 16.843090 74.774941 8.362170 192.569931 196.839268 
2 92.326342 4.955669  .  36.245990 38.039949 94.724745 20.475797 85.377508 11.113318 181.877228 205.333419 
3 34.998649 25.526315 39.198925  .  12.185390 43.777799 18.155841 76.422255 30.728770 229.770663 148.911281 
4 29.411195 31.893452 41.657110 11.214696  .  62.807026 17.198333 62.473714 31.624909 155.902434 184.019751 
5 12.802476 103.505096 63.904101 28.120455 54.280694  .  64.785912 7.168290 54.526168 117.303997 132.069469 
6 58.667674 17.465681 19.934425 18.430099 20.959585 82.554467  .  61.310466 17.961923 190.924970 164.367967 
7 14.654660 82.320368 83.047855 58.690776 47.342741 5.913259 61.431616  .  62.737482 116.679158 126.175349 
8 75.089881 9.496731 15.418825 29.238015 82.479200 62.293734 18.312092 64.533015  .  182.373062 190.525723 
9 180.167960 186.527198 182.799592 148.355313 162.875612 121.741896 170.345609 140.551201 194.425159  .  16.048357 
10 499.837509 256.513012 207.531037 171.001431 189.514723 118.547753 212.269774 108.137889 205.905468 15.469620  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.563179 85.561578 34.401651 42.602829 10.930200 54.369330 17.726467 48.342380 136.759533 130.583856 
1 43.501644  .  4.106889 34.024208 22.507530 71.217042 15.979164 81.080331 10.646468 199.019323 230.592332 
2 90.800015 6.995686  .  38.353691 36.421498 88.073178 17.029876 89.953748 15.091873 184.722016 226.460645 
3 34.603220 32.383484 40.773081  .  12.047616 57.412782 20.663742 49.097139 32.015711 180.748252 254.008395 
4 37.917981 31.642296 36.562979 14.452348  .  59.312926 17.878240 58.941349 33.499758 171.382450 179.732756 
5 8.700799 67.414020 76.378096 40.573972 45.247963  .  60.903900 2.953423 55.409777 105.503257 146.193956 
6 49.047573 19.666319 19.754409 19.691076 18.611502 72.590239  .  87.087153 17.055994 177.028098 158.731981 
7 13.850209 86.707760 88.805103 50.311628 40.187331 3.573613 56.306805  .  85.394768 114.843668 127.999172 
8 65.327078 11.655663 16.746133 33.937362 37.116089 61.122032 23.336900 56.328753  .  133.301209 195.004035 
9 124.984825 189.633178 168.258744 168.645953 217.419225 116.593465 170.835220 124.668362 228.608714  .  14.209923 
10 140.099198 218.992483 212.602501 140.642602 172.606399 103.151632 143.873978 221.355168 212.729923 16.258921  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.355660 57.415387 46.195069 47.285058 11.721196 56.731052 16.602283 62.404926 114.212198 145.158516 
1 91.804881  .  7.989671 34.130389 28.189702 101.507972 16.482483 128.749410 9.286597 149.784593 203.129534 
2 88.924473 7.878576  .  38.203798 34.408888 97.342439 21.778877 90.091893 32.125139 199.997088 212.330517 
3 35.062087 29.688199 41.694132  .  11.207374 65.036221 19.693152 40.754286 32.789434 225.592587 233.652508 
4 63.793596 30.929505 32.532084 22.674712  .  61.088792 17.443017 62.740389 32.774525 149.082691 197.827950 
5 10.411404 75.538775 83.181477 49.367680 106.059611  .  59.294578 7.199676 83.239120 117.449625 195.726014 
6 73.069939 17.356248 19.857124 19.477422 25.703672 57.567190  .  58.130183 15.979488 202.932316 143.150508 
7 21.868737 87.532917 91.185763 51.917107 66.804485 4.940387 87.104804  .  83.428695 118.552898 129.744140 
8 65.936766 11.266018 22.211246 46.264196 42.252942 79.884871 17.541110 72.811683  .  260.636119 200.214857 
9 131.464469 176.771330 363.359635 171.429071 164.388225 125.288875 275.560141 92.280567 353.900621  .  17.764454 
10 171.860447 214.301900 211.631103 196.118315 181.756666 106.553875 154.162572 338.580231 215.575589 15.584278  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.348916 88.412636 32.551089 42.680521 11.508310 52.508036 13.260887 67.731549 157.412047 128.306209 
1 56.023160  .  5.663299 33.264056 64.177539 67.000347 15.423023 82.388346 10.786481 178.213658 221.892615 
2 68.345330 5.265994  .  41.406687 38.727065 81.586273 19.832277 88.259132 13.563900 268.205765 214.905210 
3 37.122073 32.586691 38.324667  .  11.836532 43.370677 24.589744 40.318239 32.139573 169.735154 156.159037 
4 94.592074 35.188405 35.431320 13.648413  .  69.265379 16.637538 64.389390 33.385985 193.037538 231.060605 
5 9.263444 88.402579 60.986969 56.845295 40.924954  .  64.090336 3.597159 100.464232 77.945957 156.715493 
6 54.572620 13.527485 19.072720 20.751217 17.903718 59.556299  .  85.221048 15.581330 157.849652 301.280508 
7 16.718306 88.777568 98.716846 42.808839 63.464049 4.056484 57.742941  .  75.385745 112.872283 133.568470 
8 79.527598 12.697636 12.522776 28.819149 38.844631 67.001956 20.349323 110.897903  .  224.254250 175.538419 
9 132.976730 235.221308 185.971843 152.332274 165.418281 127.533689 174.352685 115.206610 216.771702  .  17.332565 
10 139.577749 198.794557 203.381213 211.562019 183.236677 121.073813 238.916111 146.215991 187.974339 15.073928  .  
[*,*,319]:
