param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 140.759974 133.735742 8.215760 201.588444 209.860281 183.926555 221.601621 210.788025  .  210.787958 120.853732 
9 75.954349 56.604164 267.333307 8.245822 6.717897 15.972685 5.468715 4.596539 200.717774  .  69.435475 
10 0.797771 29.713101 133.334541 60.046082 89.034203 62.472304 63.134835 65.081141 121.972174 75.681432  .  
[*,*,302]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.364151 153.806504 58.793548 68.451701 65.926844 63.725553 69.426692 120.221656 63.805929 0.822316 
1 33.014161  .  237.278807 52.482648 65.166606 39.835282 51.449003 63.237830 189.049226 66.217928 31.208627 
2 114.487799 133.829866  .  184.905930 171.784035 218.858446 189.650707 185.689349 8.127182 194.678648 127.583816 
3 46.298268 46.796022 170.578473  .  3.967310 8.452427 3.642264 10.398652 183.837746 9.616816 66.797628 
4 65.305005 39.414356 274.879702 4.088052  .  13.478741 5.845558 6.718481 204.158122 6.872455 72.761468 
5 55.029474 48.421164 183.122474 5.936711 9.700792  .  11.188249 24.135027 185.283659 17.963814 58.530151 
6 71.272651 43.574567 206.787842 6.130811 6.053217 11.037947  .  8.394100 200.329942 5.769862 69.586069 
7 76.062081 57.609388 245.568059 10.385570 4.778216 20.349290 7.496809  .  262.978475 4.833161 76.918758 
8 144.463746 170.717658 7.335149 202.538565 204.515109 198.090999 164.517828 192.337441  .  264.725164 132.982984 
9 78.819069 54.760216 161.801154 11.052989 6.251290 16.172982 5.313571 4.616019 228.995880  .  75.527836 
10 1.150147 30.662297 184.518859 59.877994 65.003111 59.285946 74.778308 100.625376 107.509571 64.833882  .  
[*,*,303]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.897692 130.332146 74.428292 85.009885 79.871726 63.981555 75.906595 109.489656 73.886592 1.013070 
1 32.521663  .  144.242066 55.820550 63.264100 43.022528 56.724564 35.020045 209.023645 75.900871 34.731017 
2 319.416103 151.155920  .  191.942753 231.215919 235.776932 150.545260 214.255519 6.196891 166.517191 115.684164 
3 64.521329 48.939043 151.918784  .  5.139991 7.367010 5.454865 11.104044 162.440014 8.922169 73.136743 
4 72.600003 46.467202 246.513482 4.746262  .  17.904101 4.495989 6.959015 196.544949 7.065386 70.331692 
5 59.664822 48.986373 258.128419 7.752858 12.253286  .  12.113698 14.961094 193.235451 16.827738 63.356872 
6 64.725322 45.098941 201.756873 7.558191 6.461995 10.567747  .  7.722050 219.959326 5.314728 66.892990 
7 74.183927 59.497714 151.467630 11.121742 6.015991 15.035461 10.258568  .  175.847738 7.706202 71.832556 
8 132.439622 126.968895 7.212758 161.587500 181.183964 208.609823 233.503039 214.077889  .  263.497215 128.368801 
9 76.318705 55.473407 220.194190 8.493978 7.481514 13.696596 5.280669 5.111275 191.265611  .  81.274674 
10 0.941419 28.743558 182.525766 56.663955 65.642158 55.992579 83.953672 84.755270 145.109131 76.084815  .  
[*,*,304]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.889512 130.838564 57.831166 76.237310 70.467313 65.971056 77.331937 125.768149 67.851255 0.807572 
1 31.109411  .  292.556180 48.688602 57.515905 41.371359 43.672590 67.710349 147.993502 58.938753 37.119027 
2 225.465125 240.918023  .  200.318085 197.473605 149.291303 221.085684 182.927629 7.009669 199.672384 120.052749 
3 83.173937 47.850873 169.233395  .  4.235825 8.686139 6.429192 8.334870 239.276789 7.531717 71.597343 
4 71.882706 37.321536 207.099395 4.075241  .  9.154203 4.896658 7.284644 205.301619 10.071417 68.318746 
5 60.622935 57.784566 146.601704 5.770139 10.833811  .  11.238485 19.062533 183.478764 17.048314 57.375595 
6 68.322100 63.937447 204.242990 5.191626 6.613933 7.597371  .  7.211161 192.270809 4.333258 70.624188 
7 79.810232 59.236436 208.292965 10.050365 6.223718 16.561387 10.323147  .  183.701974 5.089210 69.195511 
8 146.997802 123.608839 7.722133 185.475230 224.080392 176.889242 239.910755 214.902605  .  194.599883 113.522424 
9 72.295282 58.654084 192.005096 11.419488 7.439482 15.392019 5.552139 4.928429 389.756622  .  74.819209 
10 0.731561 30.317408 158.585458 60.069942 64.227269 56.774323 63.749399 59.149100 127.628484 72.680116  .  
[*,*,305]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.588809 124.840433 68.092509 63.102001 55.490136 67.470486 75.612122 139.596958 88.146642 1.011877 
1 30.327761  .  172.750817 53.191773 47.986966 43.087062 61.383437 55.840505 174.806164 41.165723 34.005232 
2 152.032563 119.993416  .  193.674183 164.646858 149.432269 192.476750 154.041705 7.433627 209.101233 86.081062 
3 123.851758 50.526160 210.905645  .  3.841783 8.448799 5.051909 9.457587 224.701346 9.197201 56.629644 
4 75.310473 44.244746 200.369382 4.169024  .  13.542414 7.319477 7.380513 205.516760 6.843562 69.021628 
5 55.706533 41.623691 166.230440 9.361410 10.628094  .  13.034684 21.414250 184.072730 16.611745 62.486217 
6 64.724055 56.770616 198.504048 6.698158 6.019890 10.901245  .  7.788099 195.221813 4.725935 69.075624 
7 72.940892 62.657589 183.274134 9.232598 8.262805 20.239441 7.956110  .  206.523723 6.736827 83.119128 
8 145.360879 113.482798 7.502353 200.664793 200.556410 193.293359 229.615946 216.813719  .  347.973129 143.311799 
9 76.330017 53.295670 190.485078 9.317011 6.374759 13.937174 5.282472 4.985434 245.698312  .  76.780057 
10 0.902958 30.683465 152.481632 65.266271 87.548835 57.495113 66.039974 55.387291 150.532010 73.424072  .  
[*,*,306]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.806644 133.121289 57.324162 69.578124 56.521194 71.050904 69.663729 129.853498 57.161783 0.914930 
1 31.610385  .  150.603365 52.729697 55.448417 41.468698 53.094584 50.982075 188.990275 52.796263 34.824554 
2 117.708342 187.377604  .  189.911272 200.052679 218.190534 257.582842 194.007810 12.844591 281.733367 157.041382 
3 57.170980 50.613843 324.645930  .  4.759951 8.938982 4.995470 7.761507 179.599115 7.783982 82.014285 
4 64.598845 46.971446 173.579510 3.951639  .  14.732401 7.731910 5.953497 198.329402 6.653658 67.332644 
5 63.634473 77.130916 203.716084 8.600521 11.996704  .  12.261582 28.694735 208.178052 16.248626 58.341427 
6 65.173536 46.233964 192.575050 5.779696 6.197304 14.019755  .  7.275347 208.248778 5.568800 66.878410 
7 72.640762 57.282133 247.288849 9.551336 8.030968 16.152183 13.250119  .  342.366299 3.438077 73.998828 
8 138.611569 204.724060 7.376411 250.346321 202.770260 200.467794 224.993931 222.774531  .  226.852953 124.510202 
9 75.732969 57.085508 244.493226 9.390080 7.251430 12.433315 5.083663 4.309765 348.658815  .  72.385498 
10 1.575593 31.909567 151.839834 65.948303 71.771499 56.129786 73.391544 56.116529 121.416203 74.986027  .  
[*,*,307]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.234593 116.760881 74.308683 60.365977 57.693463 68.966440 77.883718 136.181728 63.309652 0.621662 
1 32.937746  .  122.212236 52.922236 64.760625 44.562444 58.525562 64.538016 175.854730 53.467014 30.898230 
2 121.883720 178.525904  .  200.098001 210.549162 180.425905 236.860809 185.372502 8.679758 201.205384 188.723480 
3 51.425747 50.824141 162.837779  .  4.044115 8.204463 6.429148 10.902220 164.782637 8.222312 71.316213 
4 69.692776 45.455224 154.889679 5.306919  .  14.775552 5.550322 6.350061 220.199393 6.947274 70.211272 
5 55.892617 92.475934 191.058339 9.720218 11.871781  .  12.284789 16.822649 190.130736 17.637008 58.233204 
6 69.089055 46.396258 188.102272 6.912316 5.578222 16.110883  .  9.032339 219.498643 5.641455 67.751649 
7 76.619934 61.004369 191.249927 9.518816 5.299260 18.843322 7.371808  .  224.472793 6.018412 71.939682 
8 131.412417 176.902421 7.530806 144.863591 203.568675 198.913758 198.543826 197.747534  .  195.586055 142.751969 
9 71.919764 52.937524 236.001285 8.745994 5.874704 14.156582 5.090240 4.885049 183.300235  .  81.756296 
10 0.548383 31.304593 120.887458 68.419342 60.103329 62.308691 56.932169 94.702359 104.968494 77.154143  .  
[*,*,308]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.037112 121.457799 122.015687 51.438721 70.687693 71.582777 80.426399 131.620453 70.541298 0.701283 
1 31.604043  .  247.983603 50.781684 59.248905 45.182055 53.142582 58.538923 132.505479 48.639520 28.112115 
2 101.627674 150.206985  .  197.758005 165.540219 191.696471 173.986747 212.301207 6.240213 243.449111 117.311657 
3 87.546020 50.679946 144.887889  .  4.741172 8.301600 6.694990 7.411849 147.655813 8.171003 70.195742 
4 69.549978 42.736249 201.562349 3.987788  .  12.924414 5.043706 6.153025 206.301189 5.161955 65.016612 
5 64.505377 37.097259 146.528469 7.146102 10.833906  .  12.102684 22.274168 197.862385 15.438757 58.629439 
6 65.046168 50.459547 209.952493 8.093386 5.865493 13.596960  .  8.151437 239.543892 5.731841 70.100448 
7 80.020756 62.387502 313.969788 9.539623 11.399669 19.503390 9.776853  .  240.191185 4.556445 75.477616 
8 129.583020 145.524408 6.927293 213.148137 220.211094 197.612124 245.222136 206.027650  .  202.592614 132.597356 
9 75.950158 53.068194 209.240795 9.844575 5.425450 21.048789 5.465796 5.204392 236.456751  .  74.365920 
10 1.153295 34.212723 113.073045 65.266830 81.482283 55.680149 60.964639 87.081163 122.778916 74.225845  .  
[*,*,309]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.206116 123.630677 81.835170 66.656124 56.289057 73.120259 75.485139 158.907380 59.162197 0.848971 
1 30.754686  .  95.303569 47.553047 51.431855 40.461474 42.799785 82.753527 127.532658 64.450240 33.995097 
2 100.823732 194.628409  .  184.120962 184.842447 171.743942 243.763063 175.558583 21.102083 262.300453 178.965996 
3 62.521602 51.943156 244.810811  .  4.746407 7.948443 4.484133 12.543032 187.683721 9.038035 71.579118 
4 74.789708 52.341261 203.713118 3.494527  .  13.351727 5.870860 5.590289 199.649384 5.881644 67.981808 
5 54.369274 37.524864 168.217002 9.516679 12.295362  .  11.036428 17.993096 201.829047 17.214688 57.248632 
6 71.761606 51.231717 201.204151 3.869005 6.116030 23.770786  .  8.800998 218.511925 6.149508 67.314815 
7 71.788876 58.886048 259.402292 9.535375 5.224194 16.982095 10.216304  .  228.363522 5.982285 85.823930 
8 141.325103 136.147506 7.603636 186.854213 205.073656 200.837572 458.879669 205.807053  .  196.259283 117.486748 
9 68.261583 55.012371 180.750954 8.981816 6.161968 13.857700 5.360571 4.721232 232.816740  .  79.640268 
10 0.694754 33.821993 123.082065 61.243933 103.038404 55.625597 64.908874 45.618199 122.511575 77.049253  .  
[*,*,310]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.313254 120.473486 54.449564 52.990543 44.483700 64.129562 73.237653 129.041095 73.112294 1.189229 
1 33.685184  .  120.968085 50.153519 54.802586 42.518461 49.771627 60.805461 148.505194 39.120828 33.930475 
2 105.435470 236.572754  .  198.271319 180.153644 172.573179 199.574127 400.730088 6.248685 185.387179 108.149688 
3 61.550335 50.092213 180.234070  .  3.701827 8.350141 6.630231 11.244536 224.727982 9.495625 59.425495 
4 70.282476 101.585337 210.167768 2.925286  .  11.931418 4.223919 6.585291 220.075628 6.857885 77.858257 
5 62.368184 38.571716 121.221946 6.458267 13.558107  .  12.290437 17.185435 190.366838 16.236876 55.026719 
6 64.234713 58.849085 217.041109 7.414384 6.010752 11.058145  .  9.619194 201.068015 6.531619 72.315783 
7 77.052190 54.507461 186.145373 9.790214 7.177089 19.209360 6.806421  .  143.764218 4.960737 85.331515 
8 146.009589 145.707390 7.333816 240.970272 214.720106 198.481043 363.386707 200.353876  .  219.415491 149.563856 
9 73.619194 56.721088 208.031818 9.640705 6.036071 14.530267 5.655547 5.019578 172.103308  .  77.327835 
10 1.224994 30.971604 111.766734 71.571911 68.653209 61.419331 62.070503 103.046700 131.431138 68.363323  .  
[*,*,311]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.375570 108.174572 48.262760 62.193857 54.898947 66.930914 81.507259 122.413679 69.606334 0.869880 
1 31.291113  .  277.021478 54.563772 79.193182 42.799257 58.246197 50.426421 135.959379 54.117337 29.211860 
2 126.571462 116.995899  .  194.198988 247.573224 174.019346 160.716162 227.502801 19.386750 196.804035 100.002318 
3 64.314856 52.824939 215.931152  .  4.329925 7.841075 6.798068 9.353813 148.475263 15.935430 67.992566 
4 76.487212 70.712181 324.342477 4.818376  .  10.261554 9.329906 6.167244 203.139142 8.339930 75.969910 
5 59.411482 33.423475 132.006645 8.293121 10.956053  .  12.040956 16.264437 177.287063 16.616631 57.289108 
6 71.100056 55.643566 190.397513 4.732253 6.063299 11.768855  .  8.571204 197.171085 4.552390 66.798991 
7 75.660696 68.091170 218.386527 9.582939 6.310450 18.936879 9.624904  .  203.011471 5.442326 76.028189 
8 138.247745 171.966641 7.312755 246.397521 199.824916 203.308645 257.242564 230.412602  .  219.171189 162.879749 
9 80.852167 58.474509 211.960236 8.133915 7.168058 15.336294 5.283789 5.120538 164.786059  .  74.880200 
10 0.659668 31.420680 209.561219 74.793330 70.270030 57.339264 61.657023 119.285900 156.852426 72.117339  .  
[*,*,312]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.207305 104.576241 59.823614 86.405184 53.668381 69.134969 71.062768 132.024435 72.218119 0.799348 
1 30.420445  .  91.001165 53.247829 45.371634 45.155510 55.648800 61.226615 211.126816 58.814002 39.450420 
2 158.958360 145.422074  .  183.030096 256.675861 189.461672 187.718620 240.051358 12.574955 156.163392 121.921623 
3 57.972629 47.096804 204.785028  .  4.433695 8.426919 4.917896 10.585285 205.712865 11.457864 69.279662 
4 72.478525 85.596502 220.884424 10.134845  .  10.424165 5.286008 5.266603 206.789323 7.443935 74.156260 
5 56.566321 57.586587 164.064305 8.718800 13.643887  .  12.166766 18.177433 185.395506 16.639544 63.204882 
6 63.972106 83.328288 207.716298 6.507335 6.323477 19.891181  .  5.736353 187.858512 7.111244 71.104365 
7 73.174397 57.608029 159.699998 9.651074 5.015862 16.354459 8.647552  .  232.308876 4.895916 77.709575 
8 138.536407 172.561439 6.875678 200.342519 215.578491 190.363708 247.413370 228.573599  .  228.962580 117.750214 
9 73.562680 54.787595 225.759998 9.309793 6.025722 14.342198 5.507116 5.096867 144.454551  .  73.559421 
10 0.555194 29.943003 93.347813 66.851014 78.180047 65.695182 71.286167 60.533785 136.986542 75.156817  .  
[*,*,313]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.899889 124.477534 66.964370 67.696849 48.085873 71.442916 80.544212 137.812445 120.794394 0.739374 
1 29.582853  .  175.492842 48.372891 52.113452 42.513548 60.540221 78.328403 128.121023 53.293968 34.639042 
2 85.429555 129.198998  .  199.840337 181.655416 177.767086 188.079722 265.535305 7.160894 244.071523 120.633638 
3 90.904534 49.793626 204.423781  .  4.474115 8.855434 3.563898 11.895927 239.376352 7.372496 81.024335 
4 69.497941 59.574852 171.713563 3.233457  .  12.226653 5.756271 7.569604 201.220523 7.061480 73.190488 
5 57.955899 46.108268 195.866774 8.677443 11.819093  .  11.201700 16.167659 177.847637 16.156630 55.145673 
6 66.518826 49.677389 196.173449 5.578830 6.291718 9.308132  .  7.001206 193.342885 6.142828 65.567653 
7 79.828798 52.355841 201.217464 10.493747 5.594140 16.784735 7.258248  .  144.234773 4.982177 79.812840 
8 132.342120 204.166927 7.123309 186.674417 195.348492 181.274080 227.639907 210.040613  .  194.744812 177.996028 
9 75.839358 58.642297 209.575666 6.740873 7.464480 18.631910 5.206596 5.186159 256.561989  .  78.180182 
10 0.835194 34.369033 124.443723 74.949579 75.494681 56.236551 84.354001 107.729569 142.921437 76.313157  .  
[*,*,314]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.198248 120.442965 57.815939 77.841152 62.422506 71.987143 75.241646 180.744194 134.946210 0.540716 
1 31.699336  .  179.920033 47.787192 53.225816 45.249003 59.051344 56.588297 167.607221 57.291717 34.197176 
2 117.493369 164.515224  .  200.583428 218.298505 211.509834 271.589187 164.214943 6.314207 204.128468 217.835305 
3 49.242343 52.478414 197.443352  .  4.573142 8.794256 4.373335 10.509460 175.252207 7.358588 67.146557 
4 66.794955 66.256413 209.056486 6.509932  .  11.924492 8.499396 7.606500 209.414794 6.020007 68.269010 
5 56.003354 41.367970 173.697240 8.599128 15.046454  .  11.537952 16.791729 201.363389 15.857861 57.384253 
6 66.969511 39.606533 198.869240 4.981292 6.416288 43.896592  .  7.540587 215.016397 4.490913 68.693828 
7 82.172581 57.267737 174.928264 9.773366 5.467035 19.492932 10.518235  .  214.712684 4.881192 76.930465 
8 125.394018 245.002632 7.503179 148.044621 210.259071 201.985546 235.354059 208.607283  .  211.072108 141.027103 
9 76.180417 57.256909 161.389847 9.696646 6.705126 16.236435 4.888702 5.265025 179.155791  .  83.704643 
10 1.278919 31.851463 153.011662 83.176405 63.750446 57.516272 67.703347 65.023071 148.931212 75.555177  .  
[*,*,315]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.041964 148.138848 72.083442 54.860633 58.506641 70.622773 81.906781 149.836984 62.545162 0.732275 
1 32.687936  .  202.951466 47.753587 52.670574 43.659454 60.454341 54.150761 161.617688 123.798961 26.283031 
2 109.424994 188.100600  .  201.501965 251.819205 168.888828 151.687608 209.980031 4.797028 174.277871 101.623222 
3 54.349881 49.604650 198.474479  .  4.363681 8.364707 4.764308 11.205805 217.608056 8.581775 62.521693 
4 73.670870 62.061942 238.090105 4.130553  .  10.655188 4.882503 6.144191 209.836990 7.176252 71.621599 
5 56.472529 28.418629 314.409564 6.487613 12.148658  .  12.093313 14.671436 191.294477 17.320279 59.295700 
6 67.367169 62.963446 207.462859 5.335232 6.300739 10.314601  .  29.669334 213.871389 5.886705 75.187894 
7 80.899387 60.574854 188.803104 9.787482 6.492574 18.780476 6.681966  .  291.581734 5.035419 73.142914 
8 133.197487 151.419482 7.394104 237.863373 198.644904 186.595686 226.803756 200.376493  .  312.638294 186.849341 
9 73.301385 58.561983 200.506560 9.485057 8.223433 21.431517 5.183252 5.186329 184.750138  .  79.346807 
10 1.103580 30.341835 120.264113 70.138442 62.494534 60.439197 72.952017 72.768957 117.812304 70.053642  .  
[*,*,316]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.134913 126.984344 71.644728 66.039782 47.998683 65.384990 76.853138 106.941185 82.898277 0.698802 
1 30.953298  .  161.911069 52.459476 57.117175 44.933411 57.462241 96.958826 166.450961 42.081996 26.364038 
2 105.196389 134.318099  .  191.373206 181.909462 139.285938 210.012374 161.016264 5.301493 204.155515 119.932746 
3 45.556123 48.509178 247.119924  .  5.779127 8.607604 4.244441 10.904008 185.496675 8.183073 74.599083 
4 71.114866 65.345582 202.232281 6.217940  .  15.087531 5.610607 6.316542 196.746848 8.383953 67.358245 
5 54.683421 58.127320 184.354904 8.099838 14.377907  .  13.360880 17.436451 203.540546 15.861474 66.806715 
6 61.548572 46.346384 186.942172 7.354211 5.848925 11.866746  .  7.444981 207.753405 5.861132 67.047345 
7 76.325660 60.156660 230.147253 9.889048 6.676091 20.940088 10.957883  .  217.335827 5.065604 78.276556 
8 127.102017 259.837587 7.201434 145.135165 197.694611 187.395182 202.193535 196.516062  .  195.222240 147.470634 
9 71.387738 59.602872 231.955812 9.166245 10.314722 14.060215 5.219907 5.080175 183.798671  .  78.894294 
10 0.611478 30.185371 98.022713 67.634006 74.947222 63.648876 65.869801 70.313704 160.737317 75.771357  .  
[*,*,317]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.783628 150.278085 65.234265 63.703056 49.250529 68.789909 77.170757 147.415535 71.148181 0.988040 
1 30.816719  .  171.614510 54.166143 58.689498 42.814423 88.269610 52.064349 130.767120 46.568808 29.388939 
2 211.664951 154.369118  .  190.760586 220.456503 215.943988 188.531683 142.607534 9.346860 174.356574 149.302069 
3 70.129826 53.554549 154.210748  .  3.305893 8.604289 16.475454 14.405720 127.340213 9.499690 71.989420 
4 68.361292 52.496083 162.077616 2.918391  .  10.381518 4.940065 8.605366 201.503819 6.381481 70.712929 
5 60.203379 47.795328 144.117438 7.493707 11.998300  .  12.702144 14.699160 183.539727 16.864864 61.760442 
6 70.959398 63.684497 211.083954 8.242642 5.923608 13.551898  .  8.937331 209.494040 4.189959 66.952520 
7 76.554810 58.760858 147.564697 9.439600 6.939032 13.076511 9.312712  .  171.791676 4.578994 78.856599 
8 140.592727 116.468083 7.925996 241.432642 209.197707 205.975731 250.110821 230.065675  .  237.703691 124.541488 
9 69.043899 52.479361 191.337854 9.909057 6.102464 16.961233 5.022136 5.221434 181.533667  .  71.980495 
10 0.711218 30.248372 125.144020 61.851550 75.337226 62.796423 60.224880 99.326682 113.554488 71.068374  .  
[*,*,318]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.779777 141.673896 48.289641 74.335312 54.865554 65.329699 72.488066 119.702013 62.917388 0.667005 
1 32.429517  .  196.866175 51.354585 47.162104 44.131407 47.715583 81.139913 165.563080 59.627834 31.056900 
2 149.048565 136.192644  .  181.861764 169.378201 152.819390 214.186007 233.779739 9.094916 194.253662 230.734890 
3 55.714584 50.743424 170.259390  .  4.886730 7.435677 4.651278 11.987126 172.245051 10.473028 66.326772 
4 63.466986 70.969609 185.909665 3.086815  .  11.626843 5.804138 6.721506 195.250666 6.450042 70.466957 
5 58.125716 31.236473 179.249340 7.378330 9.929702  .  11.928626 16.543949 204.264286 15.472418 57.810869 
6 76.230670 44.745609 217.202777 5.186402 6.388622 15.458938  .  7.820010 206.139534 4.264592 73.100003 
7 83.984661 65.739648 389.243388 10.501673 5.987843 19.030129 7.591046  .  195.495311 5.477726 81.438879 
8 140.289042 112.864155 7.423145 179.846764 193.037641 184.594330 210.668223 226.228199  .  170.103872 169.655939 
9 74.951968 57.646826 153.578537 9.338392 6.930066 21.178578 4.939255 5.067885 271.907211  .  74.378447 
10 0.734674 30.808977 211.570726 60.551151 66.994689 55.002072 67.503679 55.407306 110.684449 75.307611  .  
[*,*,319]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.568198 132.282045 60.616319 86.676874 79.501763 66.364195 83.792595 177.830693 59.010319 0.595356 
1 30.973963  .  127.675768 50.662163 50.435085 43.219113 44.578446 39.689592 150.691892 61.520822 40.738318 
2 144.805147 133.859343  .  188.912871 210.169147 205.795046 224.671205 281.394807 9.096247 213.421329 140.866670 
3 79.697203 49.440956 169.292200  .  4.276631 7.964964 8.191971 9.821194 201.314323 8.557501 74.363013 
4 70.646854 38.954253 187.243507 3.638887  .  10.696198 8.081473 5.694181 206.195966 7.222490 71.585302 
5 55.960040 111.510855 136.686481 7.304809 14.161699  .  12.084060 16.084257 192.692073 15.980857 57.028520 
6 71.384249 42.728484 186.328900 5.272132 6.119809 13.430534  .  8.039067 190.660183 5.726419 67.619190 
7 76.346365 61.686653 211.443996 10.424446 6.045264 17.744063 7.007973  .  164.863732 5.300541 77.694228 
8 144.254304 182.240272 7.618048 171.148834 213.115919 200.173068 213.262864 213.148892  .  257.878737 131.222659 
9 77.843700 61.514781 286.098530 7.679030 7.579327 14.509763 5.182964 4.866078 194.671006  .  74.760412 
10 0.743903 31.648615 115.957004 65.295052 71.851205 61.730902 85.459176 54.328402 127.255393 74.465491  .  
[*,*,320]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.564846 139.958476 88.961820 66.633069 54.260570 68.667674 76.010298 120.319141 87.125806 1.208119 
1 32.206258  .  183.490185 46.016666 75.347295 46.239218 63.866183 57.059951 202.059079 43.058951 28.884860 
2 93.732931 171.692083  .  192.332398 207.459826 155.645476 148.644467 154.573173 8.528803 263.288463 95.379769 
3 61.056982 45.559930 215.213100  .  3.722983 8.201747 4.714439 9.451183 188.030320 8.520868 82.804860 
4 73.210306 70.626891 232.747594 4.200971  .  12.137123 4.174035 4.848632 215.463145 9.239451 70.132001 
5 56.397564 44.530820 153.073838 11.608119 11.085733  .  12.319357 16.677012 189.636597 16.943758 57.317812 
6 74.390414 41.235143 190.322166 6.218708 6.151184 15.337617  .  11.275138 208.543877 6.418588 68.621888 
7 73.788364 60.398311 183.782477 9.887282 5.845725 16.169249 7.982178  .  247.218659 7.287318 73.790829 
8 143.598010 152.089693 7.911460 294.678483 198.762002 174.003175 154.198697 209.803314  .  196.663148 157.250784 
9 74.099517 54.626578 226.978900 9.056510 7.240679 17.585956 5.373417 4.838194 231.166391  .  69.551868 
10 1.406453 31.209937 158.628409 98.565269 85.258715 56.883278 63.726212 81.131038 126.201441 72.192821  .  
[*,*,321]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.477396 129.188390 54.628608 58.624470 58.082441 69.851504 72.363392 133.403276 70.365042 1.073905 
1 29.636716  .  136.546856 49.537730 57.304900 43.091472 44.984119 55.758021 179.548472 57.312061 35.229494 
2 112.978084 307.627574  .  198.145274 187.050215 181.234645 180.160759 261.553451 8.723293 283.507481 109.467675 
3 58.515986 50.681854 209.511866  .  4.124548 7.595732 4.510869 11.620231 150.969726 7.984176 73.379341 
4 70.076577 57.422224 239.425073 4.087879  .  13.903993 6.593612 5.618025 217.091897 6.422201 73.601217 
5 60.865852 58.970087 148.274802 10.322479 12.604731  .  12.086874 20.422022 215.637152 16.081998 59.510015 
6 69.167644 46.879293 191.694239 4.222385 6.722082 7.894307  .  7.325476 188.310300 4.421418 63.088408 
7 77.376598 57.842667 175.634315 8.965694 6.526034 27.312786 9.609745  .  150.305859 3.931168 82.068937 
8 131.962496 204.000700 6.975370 231.290371 190.891934 186.107073 170.401705 206.242996  .  192.138814 146.732957 
9 71.424039 52.415964 186.541174 7.328623 7.642354 15.877835 5.140706 4.831878 422.861658  .  72.955795 
10 0.605581 30.320728 111.398127 79.342672 54.829698 60.126862 70.979141 183.068780 152.021722 75.719462  .  
[*,*,322]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.211506 134.928360 60.727268 54.888664 75.064297 71.570256 81.058295 204.672171 93.234152 0.750512 
1 32.160188  .  178.010320 51.908026 54.875151 43.979601 54.556200 55.782151 154.323477 47.511030 33.990618 
2 103.558692 102.666782  .  203.011264 176.709054 203.467968 171.357675 219.245259 6.922671 166.932680 117.154391 
3 59.317082 52.428948 214.374203  .  5.098140 7.695476 6.783536 9.458133 185.595457 10.875218 57.886979 
4 70.573165 88.729335 187.958949 5.635594  .  11.177967 6.574534 5.909136 217.590436 7.583127 70.727970 
5 54.803516 38.115319 197.290989 6.020988 14.214097  .  11.915568 18.287461 201.447825 16.642593 56.050365 
6 68.120781 47.192602 197.915245 4.682531 5.665844 13.053482  .  12.296264 205.591597 4.733736 76.697845 
7 76.864848 63.421663 243.387665 9.254520 9.674849 13.813312 10.879822  .  205.133090 4.154924 79.840106 
