param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 61.279353 26.153467 35.082317 8.392164  .  13.924916 6.536380 10.717322 17.244740 32.720018 61.905625 
5 97.002910 46.686746 42.825274 10.068127 16.682108  .  8.958542 24.369578 32.149616 31.437330 78.697248 
6 70.197611 35.112601 37.383888 1.759118 9.031375 10.310708  .  22.936843 25.265485 32.916220 67.512309 
7 60.028384 14.723533 57.348381 18.448611 10.110990 21.915509 20.761032  .  7.894915 30.821209 59.022857 
8 47.163659 10.574158 25.623463 29.703584 20.779010 32.314006 26.858566 7.550679  .  39.259685 54.800312 
9 49.311392 20.842917 2.006702 29.944548 26.859549 36.662194 51.902569 23.618077 26.905344  .  54.976073 
10 5.016206 49.550924 58.575801 92.833042 71.356184 125.005680 65.805617 54.037726 52.445382 66.301014  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.299173 49.038176 87.023076 50.726672 135.231474 58.677996 49.060403 43.670837 59.464835 6.132796 
1 34.826277  .  27.540740 40.536334 36.218238 32.695239 28.578434 14.964489 7.804686 27.684098 45.166868 
2 52.211012 22.417097  .  32.350972 32.876675 43.990822 28.678861 24.832408 32.118861 3.323476 56.968402 
3 75.221826 28.049823 35.036707  .  9.386176 10.321102 2.341579 22.061135 24.561257 29.029000 76.799722 
4 64.052637 25.570809 34.813967 8.500238  .  13.466455 7.013923 9.192427 17.667177 33.732045 64.000021 
5 82.357146 33.839617 41.408867 9.573513 16.239965  .  8.999513 25.012391 32.467867 31.048588 87.238178 
6 68.098686 30.488517 34.125941 2.579169 9.040819 9.217057  .  18.127512 24.881245 32.394988 75.755272 
7 55.085018 15.955802 38.623094 19.640110 10.669682 26.091956 19.489051  .  7.318522 49.945210 52.687184 
8 47.102801 16.930134 32.089152 26.944610 20.041905 29.181344 42.065349 6.452398  .  34.323326 44.871988 
9 67.492623 28.576692 2.474716 32.894681 27.353099 44.373240 32.450055 26.386701 34.828109  .  101.308749 
10 5.932926 33.564520 46.033673 61.490117 64.170201 85.011392 113.557018 60.269220 53.171264 56.231135  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.573416 51.455373 66.249116 82.953970 88.973157 72.289891 57.094386 42.820355 57.043785 5.652148 
1 39.769447  .  35.764743 27.923760 29.933682 39.188040 29.044699 12.540987 7.138652 25.866256 44.028518 
2 53.002395 25.166677  .  31.926957 32.770276 40.597581 33.522097 20.665778 32.067605 2.089391 65.557344 
3 71.744905 25.545325 25.052455  .  9.122459 10.912432 2.445117 14.611784 26.628784 33.429722 71.935436 
4 61.287288 24.467314 33.885827 9.802805  .  14.288620 7.993804 13.693096 11.517315 33.228201 59.130483 
5 182.077016 30.708877 42.604451 9.501449 13.825763  .  9.603659 28.710885 31.578712 31.768158 79.045903 
6 72.142739 31.150115 32.404537 2.145994 9.203399 8.151593  .  18.310094 37.498521 34.493808 77.196642 
7 48.899701 14.230837 40.514618 17.580587 10.263079 20.047265 14.806295  .  6.764785 28.051200 46.719137 
8 42.632634 13.323999 36.332057 23.401239 15.554216 32.041990 29.876018 6.684009  .  23.256217 60.097009 
9 60.222845 54.153926 1.405667 27.179891 33.456018 50.547417 32.883403 31.446107 31.337669  .  66.548051 
10 6.206483 51.720730 60.858851 65.906551 75.894897 69.546031 90.196167 53.024923 49.925752 62.670911  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.595166 74.836885 62.143909 57.156083 69.884219 79.408915 51.434088 43.549985 56.047820 5.991016 
1 34.989873  .  23.970972 95.078536 22.992019 43.399854 48.129382 14.574437 9.710881 21.870622 48.424170 
2 55.700502 20.609126  .  34.740650 36.849765 47.784487 28.851780 41.754411 29.925247 2.757750 68.493161 
3 73.762868 21.943819 35.501832  .  11.529954 9.874958 2.497057 22.606167 25.969051 32.667168 77.468166 
4 69.128572 24.154423 35.828522 14.698683  .  13.854265 9.037566 7.551842 18.666249 30.828802 64.653265 
5 76.028239 34.421376 45.398569 7.081689 19.047811  .  7.646609 25.376377 28.535473 36.928418 84.945916 
6 73.934252 34.888639 34.662049 1.765761 9.226657 9.580254  .  17.791790 30.636269 32.908811 76.699373 
7 67.203626 14.578115 25.391782 20.096504 10.131691 21.915780 21.122180  .  7.157707 32.924861 59.301991 
8 48.695348 7.618130 33.722796 24.694782 27.456003 29.935158 22.893398 6.250415  .  41.546101 58.383642 
9 45.411509 35.534880 1.978821 39.146941 36.467204 56.572732 43.904699 29.106597 23.083483  .  72.689230 
10 5.690034 29.161592 68.508231 125.695037 68.973302 74.456092 74.702483 51.526704 53.101239 66.185668  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.331270 65.868793 82.663179 71.910914 55.280848 91.175574 57.000699 41.686850 62.137528 6.210055 
1 33.705415  .  32.204882 31.850971 21.426908 31.303534 26.054669 19.766545 10.022207 20.182511 41.659450 
2 95.240360 31.677901  .  32.682347 35.814143 40.250463 31.262622 40.299376 31.668216 1.908873 68.861805 
3 69.867159 22.942770 32.254765  .  8.946543 10.168626 2.424104 20.390448 19.668927 57.645661 77.530334 
4 64.825806 25.165082 35.459605 13.801403  .  13.855687 8.531959 10.638647 15.747028 33.443795 63.536013 
5 97.137504 42.267827 46.108079 12.692173 17.326635  .  7.069348 27.426788 29.428826 44.064643 79.468804 
6 72.558653 31.061791 32.756627 2.196755 9.970343 7.677979  .  17.278124 28.919310 36.060207 77.298998 
7 48.656767 14.759601 31.855373 18.990062 10.866087 23.706601 20.104452  .  7.181781 26.305134 56.190178 
8 46.253956 6.942911 37.644762 23.938646 16.342764 28.607771 33.684263 7.146613  .  39.660664 55.273406 
9 46.799676 33.021527 3.317803 33.665378 38.379285 38.689099 32.573004 44.547042 28.930913  .  65.178634 
10 6.316732 49.922156 80.097373 134.459587 72.835091 114.310256 93.995045 53.338863 55.539071 68.370307  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.293091 57.181434 62.149201 74.194604 99.647700 62.537106 55.906007 39.792468 65.188756 6.174436 
1 40.380549  .  52.805109 27.675343 19.678499 37.345157 45.554567 16.705671 12.496453 31.829218 53.297975 
2 72.910700 30.254185  .  34.171149 34.356004 44.210935 31.513232 31.137215 30.659180 2.361979 56.968338 
3 70.798599 39.923552 34.321253  .  13.920104 9.862855 2.333797 17.450388 45.274967 29.684062 71.106160 
4 61.732172 24.575396 35.479566 8.681431  .  13.950257 6.519390 15.670461 15.366299 32.708601 73.958539 
5 88.874053 41.232992 43.161873 18.360446 12.563932  .  8.681667 32.341338 32.189434 39.729768 78.272496 
6 73.646713 30.516515 38.359459 2.237860 9.476267 7.715235  .  18.324404 16.943430 32.460637 72.202543 
7 40.895984 13.847561 28.304864 17.890690 10.162636 20.585732 14.992794  .  7.234285 27.393393 73.190387 
8 50.231293 7.333087 38.788714 26.415134 17.216206 32.564408 22.620060 7.724895  .  27.785279 40.399587 
9 63.618865 20.749768 2.064272 27.999849 28.256277 43.195427 29.907639 25.701102 33.033539  .  86.733041 
10 8.284689 41.795876 77.162728 111.777804 66.326450 75.826467 106.045985 52.454197 49.353856 56.463456  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.100784 51.311860 80.123309 52.145597 69.626224 77.640961 53.138695 80.224173 61.124340 5.891902 
1 37.138094  .  28.892926 19.693286 27.759615 32.019780 49.971542 17.093938 8.808669 32.530456 38.413557 
2 54.787204 28.452181  .  29.771547 35.264943 43.038115 40.975520 34.350793 31.342876 4.421302 73.463413 
3 71.967451 50.596893 34.686110  .  13.757962 10.739142 2.437716 22.485041 16.360407 43.255607 85.441185 
4 62.387446 25.537828 37.597980 9.631360  .  14.933876 9.022660 17.215886 16.672871 30.283205 62.197242 
5 67.772235 30.101954 42.823584 11.333972 14.343341  .  6.887353 30.673314 32.302273 61.156152 76.304018 
6 70.909453 31.614151 32.961604 2.420358 9.028631 8.380072  .  19.773039 18.054694 33.773287 71.671825 
7 68.482231 15.853218 33.362341 19.532605 10.522988 27.981046 17.063835  .  7.208304 25.254100 62.665121 
8 45.989406 8.014479 37.564038 18.685171 15.053235 29.748805 25.413223 7.489023  .  31.824939 57.389760 
9 62.874557 29.307197 3.692194 40.287041 33.067786 43.505921 49.790379 31.131519 26.695650  .  71.199066 
10 6.724301 57.694022 59.320013 85.380885 64.752788 89.421122 67.921256 64.661437 52.519007 62.638196  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.119540 77.716033 59.357577 89.648785 76.958247 66.755802 52.429737 46.805591 61.150510 6.460752 
1 37.394015  .  29.680431 29.128192 25.708930 39.206910 65.716062 15.441447 9.117304 34.350048 36.727564 
2 74.256632 24.033201  .  30.891312 34.200116 39.329085 47.910744 18.828242 30.196455 1.733027 66.558002 
3 75.753469 38.858110 31.052231  .  14.524563 9.850979 2.348448 18.192249 26.337440 31.337099 78.949277 
4 62.062881 25.284692 37.909217 11.091782  .  14.103358 10.982348 9.414459 19.077520 37.149085 52.680681 
5 65.881395 31.849446 43.167502 7.883407 12.991562  .  6.731630 24.988234 32.016577 27.975915 117.697725 
6 72.183661 33.515867 36.510705 3.910490 9.056441 7.100517  .  19.735670 26.289083 33.175645 74.377281 
7 75.860451 14.726082 29.574812 18.941788 10.434106 27.074664 17.646238  .  7.301888 32.166615 50.215287 
8 44.088903 5.535991 26.492946 25.143437 16.441852 30.425026 18.295719 6.459101  .  37.208806 38.089923 
9 55.609338 22.899029 2.370294 27.688547 31.598600 38.591051 54.731103 23.033215 36.402459  .  81.508860 
10 7.022398 60.522739 65.737377 74.056020 63.437678 80.235883 67.583156 60.393162 55.697936 63.644631  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.600412 61.947184 69.331682 60.851984 99.444656 88.129636 53.106799 52.143603 57.789794 6.027278 
1 40.385076  .  28.010821 33.203769 22.209480 47.274602 31.799590 16.550642 9.147666 23.680528 47.547970 
2 60.616066 34.565287  .  34.370822 34.018874 41.473358 31.166234 42.436352 33.423884 1.861869 55.888009 
3 78.046158 24.492195 31.951409  .  8.411280 9.195866 2.585771 17.333260 27.152961 35.557034 75.952164 
4 63.286144 25.742641 38.264377 10.557691  .  14.114521 9.794316 12.122744 13.502237 33.444890 57.493743 
5 63.857089 38.794376 47.478877 7.878759 12.923298  .  8.297287 35.550048 28.306738 37.345216 76.452141 
6 68.484854 30.180352 32.389471 2.354700 9.937163 8.173726  .  18.017963 20.122879 31.695521 84.169245 
7 66.036486 14.425452 28.956467 20.194089 10.456170 26.219013 17.004269  .  6.143519 26.243014 72.723775 
8 48.645509 7.755987 31.897292 27.932234 18.478367 30.440007 25.606498 6.950451  .  34.079750 62.698219 
9 70.440827 21.972215 2.148004 34.872663 22.234213 38.211081 63.372964 22.770438 29.864984  .  63.703719 
10 6.356971 50.910105 64.111613 66.926301 70.014292 71.863189 110.651266 94.037386 46.526416 58.039880  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.572232 65.510117 157.496603 91.794853 73.800967 81.227392 53.841633 43.130622 55.457306 5.752674 
1 55.183907  .  21.160321 31.318540 27.878667 47.396855 30.033941 15.628592 9.055838 26.636961 42.194237 
2 67.061733 25.794620  .  30.851578 33.391486 40.905287 43.118503 32.239509 35.279125 2.234124 87.746739 
3 70.524456 30.664823 34.359218  .  10.698608 9.913977 2.331244 19.618218 26.429883 29.736563 75.064556 
4 63.008651 24.636050 33.408365 9.643609  .  14.411497 11.383276 14.510810 15.364286 31.992939 69.931840 
5 68.324648 38.637318 44.360246 7.072642 14.406831  .  12.601612 24.293280 33.569741 63.475735 82.184718 
6 72.708465 31.372822 36.579630 2.953257 9.174492 9.244167  .  17.582812 26.886056 32.730940 75.960278 
7 50.154115 15.010315 37.125177 18.258077 10.679109 20.933710 19.509712  .  7.626013 25.924019 61.113366 
8 52.244050 6.032474 30.802762 31.735877 17.076761 33.290035 23.420835 5.910262  .  22.069533 47.212208 
9 52.623286 25.100063 3.085214 34.994881 27.117735 48.754104 32.238406 25.576021 26.465609  .  78.308666 
10 9.291235 50.063240 51.815991 99.467402 72.395346 103.267696 65.498715 71.484677 50.765384 61.990085  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.178074 53.831663 72.422591 95.850013 91.654958 76.515561 57.062341 43.215995 67.440302 6.036337 
1 34.693207  .  41.851932 42.282834 24.836556 59.327765 43.225351 12.831211 14.881474 24.206026 43.077933 
2 58.298610 26.049363  .  34.610179 33.465703 41.494196 39.827740 40.552838 32.218436 2.094009 61.051993 
3 69.073815 22.212400 33.878236  .  17.801816 10.308186 2.480059 17.463206 19.703357 37.217788 76.562141 
4 64.511410 25.000841 35.151808 11.117230  .  14.109408 10.287419 16.968197 19.395031 33.730309 73.061137 
5 78.094555 41.940682 40.888275 11.327138 14.311578  .  7.997767 25.417295 31.547603 38.680679 75.135134 
6 71.422677 33.026814 35.633587 2.217444 9.085850 9.658578  .  19.334929 38.764403 31.640624 77.404279 
7 59.942857 13.934013 29.255726 18.605263 9.841035 24.500225 16.707416  .  6.848771 32.699776 51.000141 
8 46.678573 6.051404 37.007764 26.014316 14.937568 29.962447 25.201977 7.318796  .  28.580151 107.357017 
9 72.347859 35.128871 2.308817 36.101490 20.631254 47.383382 32.688837 31.264569 32.776849  .  74.121343 
10 5.584620 44.531236 62.063637 57.334424 66.530392 75.364502 78.486191 61.913001 50.912285 56.350578  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.688695 130.172639 90.136621 45.783867 86.177180 79.054455 51.932035 49.779274 54.641392 5.782628 
1 39.620220  .  21.253054 25.676632 24.482255 22.642217 36.981961 15.648495 7.880520 33.609876 36.384928 
2 67.498398 40.697091  .  30.314243 33.483552 41.018215 29.983992 25.110721 32.357782 2.714411 48.669239 
3 69.468956 32.879407 36.306455  .  12.712902 10.670008 2.346512 21.317161 30.122450 30.430094 79.825607 
4 59.790970 25.469563 35.277870 13.224108  .  13.852391 8.571225 11.255801 34.531576 32.965668 77.840851 
5 101.158538 55.852845 39.909462 10.667363 17.868675  .  7.235562 27.970126 31.524553 35.370722 88.599983 
6 69.289967 33.534430 35.609726 3.625846 9.117204 8.642654  .  18.536992 19.336479 33.583738 70.904356 
7 57.999399 14.356284 40.155669 20.129367 10.602678 28.838590 22.641824  .  6.469511 28.882544 66.325024 
8 44.550894 7.927471 37.867368 26.189320 17.643096 31.877597 19.355145 6.889596  .  26.469741 41.936280 
9 55.315855 23.314799 3.006067 32.404517 33.901971 39.151500 41.149019 27.108358 52.054635  .  62.097687 
10 6.856191 24.774191 72.908397 86.604106 64.187109 130.473286 123.685204 53.317197 60.037754 56.954044  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.456263 54.971607 99.243599 66.969294 74.532828 74.266275 57.480043 45.732748 61.075375 6.103923 
1 36.768710  .  36.933961 29.466684 22.045366 75.682192 33.525412 18.221692 9.580158 22.119432 54.158200 
2 71.210974 29.336319  .  33.123279 34.446378 41.313549 41.868627 37.079370 29.656956 2.038244 91.388129 
3 75.120655 60.503186 35.294839  .  9.849103 9.732170 2.330766 22.199380 23.798661 33.668775 73.761618 
4 56.733737 24.849195 33.268870 16.720995  .  14.199487 10.386346 9.145114 19.811621 33.546958 70.389443 
5 84.560650 35.719476 37.811927 9.565785 11.242297  .  8.042336 31.554996 31.961102 40.697532 79.476536 
6 68.480636 35.876521 33.710276 2.329247 9.030452 8.430034  .  19.082551 56.525324 33.563844 72.260651 
7 46.967767 14.258367 25.810583 18.170146 10.306577 23.167728 19.352263  .  6.506712 29.435662 61.247727 
8 46.491429 22.181089 36.034789 20.651132 21.192130 31.560808 17.729965 6.446608  .  23.151612 44.335421 
9 58.059385 21.479997 2.181542 34.935929 26.548749 36.987893 34.152998 30.290496 31.840456  .  58.279750 
10 5.633009 40.743616 46.824167 91.174139 65.592533 107.465864 87.546126 52.522878 50.323605 59.948750  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.572288 60.865058 70.137017 52.519222 73.864626 74.872926 54.015424 46.520469 58.507444 5.274318 
1 44.538668  .  30.667054 36.187766 22.469535 30.806888 48.196846 14.940206 9.604889 30.928511 37.743377 
2 62.913698 24.644708  .  34.476745 36.916319 40.481744 27.406040 25.406737 32.323171 1.535771 61.184616 
3 65.893829 58.812321 24.589629  .  11.292042 10.195138 2.455343 21.752946 20.130312 38.371051 79.479298 
4 64.621826 27.045332 37.011867 12.168166  .  13.929170 8.002673 9.290066 19.625865 32.921227 68.917175 
5 79.629709 39.554841 40.851970 13.344168 13.281237  .  8.153630 23.309563 32.028630 72.242225 90.777571 
6 72.923316 34.643185 35.012476 3.168260 9.279174 11.324289  .  20.261494 33.770781 31.434323 83.606808 
7 49.570080 14.912163 28.443308 18.060415 10.493169 23.581864 15.468983  .  6.591596 21.132073 70.757970 
8 49.817127 8.603812 27.398171 25.678641 17.152421 31.783860 21.612313 6.737523  .  23.937522 35.406082 
9 51.540389 28.692321 2.018779 30.769040 46.039236 45.411804 24.296071 28.833116 31.062070  .  80.117631 
10 6.808819 36.114679 70.648277 81.682700 68.951302 94.261642 99.924064 62.250988 53.397388 63.158255  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.302269 88.504642 59.494964 86.475591 66.913419 64.722678 53.970289 44.665975 55.681268 5.231100 
1 41.490152  .  26.045161 51.829425 21.479853 24.439660 26.930325 12.332054 7.351137 19.934569 47.311408 
2 66.091558 29.763793  .  31.065696 32.534435 45.377824 31.082099 53.635513 29.734626 2.208167 52.494111 
3 76.695986 27.943864 41.032471  .  8.920815 9.326868 2.463773 17.427351 26.915516 39.233417 76.341804 
4 64.283363 25.438439 34.442400 10.790386  .  14.493302 6.835330 19.945852 14.294657 33.539140 69.904234 
5 53.898228 38.774132 41.541957 7.402421 11.529824  .  7.217248 20.492646 30.156209 28.575675 84.127342 
6 74.182268 34.707762 33.442302 2.120955 9.068973 7.890017  .  20.100845 25.416670 33.045169 80.948525 
7 57.564531 15.031823 39.794253 19.338093 10.122606 20.890389 16.422388  .  7.183536 22.944696 44.830951 
8 44.250754 8.728759 45.756398 28.869742 19.297144 30.154939 22.300184 6.268620  .  44.802292 47.821894 
9 42.355590 24.498982 2.503140 25.369841 30.626256 45.562521 55.864241 30.321967 30.146671  .  77.468635 
10 6.650472 35.888477 81.662355 75.093767 67.576634 74.340128 100.245067 90.152311 47.969356 65.194059  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.612489 48.556304 88.781474 54.295390 66.424676 70.561590 60.050057 55.626437 59.482003 5.965887 
1 34.439871  .  25.001569 24.618916 30.182260 31.967886 27.308538 11.107289 10.233312 25.627617 41.949109 
2 57.783488 21.115951  .  33.705533 34.931602 46.093113 35.543787 35.921200 32.476507 2.636288 90.986762 
3 67.485359 29.301993 36.798119  .  10.163075 10.145972 2.480385 19.144979 18.197094 40.075144 78.816226 
4 62.397665 25.333180 32.276599 10.888497  .  14.040826 7.216826 19.483688 16.054578 34.104717 60.687318 
5 154.640455 43.583341 44.801358 10.756937 12.969982  .  6.992209 28.185574 30.226619 27.959124 66.385651 
6 68.914932 34.249765 34.175907 2.800718 9.329353 7.410555  .  18.018683 20.212640 32.054453 75.427258 
7 54.502489 15.668449 31.298828 17.492186 11.053757 23.072404 21.815917  .  6.470396 25.807346 71.929684 
8 47.326951 9.403673 27.823981 39.275203 14.992064 31.576632 32.321770 6.518966  .  30.194644 33.285323 
9 51.153294 29.594340 2.378250 34.698890 36.110383 72.234934 31.467279 22.471708 33.519755  .  98.179109 
10 4.793586 55.549180 64.297118 65.142229 74.956076 75.098713 79.289028 49.334604 48.694645 59.979086  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.852506 64.755743 102.450832 61.702964 68.683250 54.965344 51.255527 43.597732 57.331942 6.740919 
1 38.463814  .  28.215264 54.286296 30.729147 46.026024 39.223628 12.066195 8.782632 29.413123 44.522000 
2 63.097265 27.923565  .  33.558138 33.718488 44.563752 37.081954 30.094433 32.635168 2.580491 57.894640 
3 65.913382 32.700036 36.903951  .  11.889411 9.415344 2.620700 20.591745 33.844800 32.555213 71.726294 
4 63.167133 24.149389 36.528055 12.298770  .  13.720869 7.631019 7.818889 20.464798 32.177119 64.213450 
5 74.745759 41.819867 41.866015 24.102618 15.166999  .  8.606592 43.911131 30.586882 37.612680 89.052869 
6 76.816551 31.119260 40.762729 2.871157 9.054461 6.527833  .  17.691261 27.244375 30.852224 85.483376 
7 70.289878 14.286724 28.761164 18.905847 10.344868 20.540908 18.427188  .  7.160565 30.176728 66.015469 
8 52.015637 10.483155 36.528488 26.728199 18.498292 31.371469 15.932481 5.979015  .  34.873611 43.350435 
9 48.689866 29.498005 1.877290 30.627926 41.524449 42.568553 31.897770 32.984086 26.496718  .  64.543007 
10 5.212020 37.107188 83.965434 77.680409 68.426325 79.562050 95.778574 52.306878 48.500712 65.796583  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.205344 69.643279 105.628621 59.443866 93.521060 65.685959 47.700461 48.583721 59.004970 5.591935 
1 33.029332  .  30.044472 43.071956 29.541776 30.003522 24.320490 15.052557 9.245165 22.424846 48.595889 
2 57.884771 18.597272  .  35.005041 34.997434 37.767795 32.273483 27.600785 32.318528 3.309880 61.132700 
3 64.342235 33.009467 29.671233  .  9.879072 9.335746 2.299184 19.760364 20.968527 32.843395 71.736957 
4 63.261029 24.618669 37.660371 11.561690  .  14.555127 10.407619 12.776234 14.602960 37.024306 62.096771 
5 98.267520 51.139348 40.033805 10.072981 13.839544  .  7.305297 27.757445 30.165963 48.180200 97.805383 
6 67.156190 32.439452 32.837747 2.351530 9.103931 6.676058  .  18.339907 37.449200 30.762935 79.206282 
7 47.463602 14.346815 34.177389 19.701565 11.206337 26.174710 18.160305  .  6.691761 21.504918 88.464189 
8 49.232559 12.296872 25.772645 25.844755 14.599432 29.466356 23.619454 7.616541  .  27.429828 52.755827 
9 48.219838 24.489198 2.915208 23.896303 34.809554 49.627668 36.558710 23.425071 31.916933  .  68.978138 
10 4.721458 44.131544 63.266648 78.450667 64.288291 86.280737 93.879420 62.827253 52.172007 70.375470  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.541014 44.299297 77.121427 52.946588 65.836073 69.659903 55.433895 44.609019 54.897645 5.741682 
1 47.618753  .  26.918847 31.761486 24.290066 33.194182 32.078425 12.584296 8.711804 26.368856 40.565538 
2 50.968406 28.662373  .  32.816744 33.747024 41.938936 40.424798 28.227275 33.533261 2.183711 95.478237 
3 68.312910 21.388415 42.078692  .  6.910873 9.235078 2.391764 16.089419 26.077631 38.000365 76.845710 
4 58.259573 24.592161 34.378181 11.360200  .  14.838207 5.863150 12.640034 12.340395 31.211211 73.691829 
5 60.941748 44.288186 38.021818 9.703140 11.801435  .  9.101844 20.019145 29.118961 58.879713 88.497790 
6 69.841670 35.827662 34.672162 2.235840 9.098244 7.758904  .  19.754659 30.543814 35.197642 78.066144 
7 60.663163 14.655415 47.137039 17.856901 10.172804 23.043100 21.930884  .  6.284195 31.196576 57.369819 
8 42.064047 11.623604 33.846672 18.483526 21.961037 32.352767 22.078312 6.418215  .  37.037851 62.013536 
9 53.191117 19.512034 2.576415 27.880052 51.991655 44.014093 32.354933 30.737336 33.313996  .  53.869171 
10 8.720889 60.880947 65.728547 81.847892 71.772688 69.559737 69.474874 81.775640 51.232339 61.435190  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.267559 74.441122 69.972787 79.128138 71.513313 59.822713 49.953574 44.209218 55.123967 5.785079 
1 44.805994  .  27.948852 39.403108 26.167435 48.056996 29.808052 13.317136 10.696684 31.720911 37.735574 
2 57.667683 35.291481  .  29.657942 37.457284 43.099336 40.032205 38.671062 30.306409 2.168150 88.989153 
3 63.866108 29.006626 48.626865  .  15.327938 10.800196 2.427948 15.245385 23.359944 26.366787 80.256499 
4 64.534773 24.924078 34.029154 12.198033  .  14.590706 8.013208 10.809949 34.792950 33.597973 60.359632 
5 55.298449 34.344554 40.302007 7.226379 11.731323  .  8.701239 26.603519 30.243584 41.117599 80.372923 
6 73.013767 33.500894 34.018913 4.457098 9.025611 7.691917  .  18.856739 26.629392 34.625594 77.736778 
7 47.272203 14.189884 20.621986 19.070229 11.724809 25.639382 18.511576  .  7.427759 29.985798 58.929800 
8 45.587243 19.031587 43.888423 29.687152 29.939981 30.814088 25.812907 7.929337  .  33.085823 75.965870 
9 58.608699 23.478703 2.207430 28.509708 35.032118 37.172719 24.863694 31.706583 30.519076  .  52.063852 
10 6.722831 42.928965 58.881107 76.648969 69.452677 73.029833 93.610931 79.608515 56.728411 60.504817  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.024148 39.002073 48.267881 63.914391 72.666876 68.642233 56.987098 53.390404 62.699345 6.304550 
1 42.839000  .  27.213222 27.079800 32.834793 43.304755 30.065537 13.533283 12.279270 28.937622 38.581641 
2 69.289485 28.791326  .  31.514930 37.967513 41.164887 38.915649 26.319369 31.244118 2.264364 75.696562 
3 66.871065 26.736711 29.918814  .  7.520193 9.963635 2.373487 15.979573 32.810823 33.980708 79.746162 
4 66.389062 26.671542 35.663556 10.379323  .  13.941953 7.706752 8.555258 13.619788 34.215019 54.683168 
5 110.756426 41.582678 47.527959 8.135377 14.588921  .  7.399493 24.713436 31.844285 53.963223 79.745415 
6 69.105888 34.670605 32.273364 4.791255 9.318488 8.568730  .  18.509155 19.614399 34.635438 77.022968 
7 55.343411 15.410416 44.634582 18.546820 11.029382 32.717868 21.775033  .  6.851209 30.245012 46.305884 
8 43.327540 12.163232 52.343271 22.031221 17.737991 38.882874 54.793454 6.581285  .  24.875445 57.814518 
9 57.122694 42.971526 3.025783 31.174051 23.739445 43.958421 23.239122 25.345023 23.265487  .  60.265084 
10 4.963385 52.067693 63.836193 55.481930 70.728494 75.235259 69.542232 53.368702 51.193280 58.110058  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.524874 64.049637 68.109479 119.421574 80.509498 77.202227 53.429823 36.166622 57.152130 6.008138 
1 55.159408  .  35.453624 32.902661 30.149557 43.270664 32.996565 14.712917 7.694787 26.086219 40.312297 
2 55.705837 22.869864  .  32.067968 33.778465 45.466391 34.450685 31.782605 34.221003 2.767054 54.605812 
3 70.219212 27.787715 36.992079  .  10.661964 9.412008 2.522774 19.855211 18.922888 28.649919 72.706592 
