param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 59.782091 63.949196 84.983401 15.120988 78.508782 7.817447 19.422794 48.563917 55.937895  .  11.970704 
10 74.249655 70.987301 78.423550 26.781714 65.979403 5.920115 30.037018 72.008375 75.868898 8.555304  .  
[*,*,163]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.380071 7.972631 55.085607 5.972782 71.406999 47.099753 13.298444 1.758627 66.703303 78.268711 
1 9.122325  .  4.296922 59.641113 15.684933 78.008028 36.273014 5.809997 13.730727 67.873014 85.221723 
2 9.943792 3.783608  .  66.723653 11.630351 96.161491 51.402909 10.218909 10.386744 72.418074 70.286019 
3 68.691383 57.610802 55.837429  .  42.867257 22.264254 4.735757 40.389801 67.168739 13.823960 24.227852 
4 5.728091 12.960444 7.415259 48.110332  .  77.148189 52.541398 19.443078 3.663110 72.738312 82.741396 
5 67.368011 52.927017 75.833012 21.335857 64.829601  .  26.179901 79.364543 55.920855 9.087161 4.531870 
6 48.479067 38.630539 56.720015 4.683444 54.523403 17.916855  .  52.825051 37.239317 20.998076 43.534404 
7 16.922229 4.715023 5.573324 52.677717 18.620154 80.266069 44.400592  .  16.955125 62.890105 83.502050 
8 2.216908 13.725091 8.811044 52.638372 4.906378 85.219150 53.067408 24.490972  .  66.076329 101.188691 
9 65.262505 64.260057 76.184496 14.509575 75.099246 8.252795 15.570463 58.739744 92.512523  .  9.037129 
10 72.427811 72.602793 66.854794 25.466314 121.623375 7.945744 29.888015 72.707648 76.152119 12.041032  .  
[*,*,164]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.809790 9.362135 49.215726 7.186731 81.228377 48.349838 17.802594 2.141741 68.613037 81.559377 
1 8.538414  .  4.207964 54.504125 18.441940 78.267446 41.727810 5.128641 8.858060 72.216807 67.076999 
2 8.971017 3.096579  .  56.079728 9.997179 80.394726 50.997236 8.419289 14.255799 70.246207 93.520176 
3 58.641602 42.882207 54.834733  .  71.186663 17.561683 5.652411 62.076870 55.630426 15.852834 24.660263 
4 5.364031 13.350852 13.987770 59.301639  .  80.503402 60.073725 19.876606 3.657977 174.163561 60.627549 
5 62.271441 64.299718 72.873428 26.490507 142.180036  .  25.807894 74.081357 58.269487 8.700579 5.505083 
6 46.417572 52.571114 45.663573 4.241466 72.129491 25.363087  .  45.615860 43.883963 26.375125 28.612408 
7 18.681703 8.248287 6.798158 50.003566 16.427631 70.637083 48.171370  .  15.091241 61.157852 55.233528 
8 1.967386 6.905589 8.407374 54.993882 3.598164 75.942162 61.859047 18.725109  .  71.818571 90.850594 
9 67.617658 68.646068 64.963615 11.872370 78.067057 5.807731 23.061830 70.225074 62.359255  .  10.738958 
10 74.917281 76.277224 80.663507 26.190091 57.175495 4.469888 30.702900 77.325588 82.741767 9.812260  .  
[*,*,165]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.337193 9.642559 52.173064 6.534131 73.464768 48.506877 17.332566 1.610709 73.931403 69.449688 
1 9.564732  .  4.127433 46.185775 12.498559 73.193372 44.371091 5.424740 12.103208 67.178810 112.439181 
2 11.120658 4.981540  .  53.408645 11.135405 92.207129 50.034479 6.626717 7.332083 78.209722 94.566056 
3 48.339690 49.819806 51.338704  .  41.086956 38.144851 3.845455 53.387866 86.678525 13.443550 24.043088 
4 5.899788 12.612638 8.559564 39.803122  .  82.548100 48.171634 21.201519 4.377924 92.934080 93.711218 
5 82.374532 63.434598 71.021564 26.565102 77.937463  .  24.476104 56.141784 89.105788 16.474552 4.361392 
6 50.415231 45.689992 64.280599 4.338581 51.967865 25.354510  .  53.099566 38.894774 21.398597 29.850691 
7 13.290248 6.082936 6.367468 46.455668 16.501613 66.290887 44.026098  .  13.148803 67.004444 66.784546 
8 1.129359 10.469961 8.984962 50.208463 5.498269 79.280821 50.581071 16.800747  .  80.574071 83.069551 
9 71.269744 70.235390 81.972323 20.126972 71.177539 7.071283 16.962872 66.142241 68.944958  .  14.024598 
10 78.482693 72.810514 91.633849 26.816737 79.584644 4.446072 25.917289 76.545300 79.217821 10.053456  .  
[*,*,166]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.645000 8.052080 53.633881 5.197384 74.312027 47.614271 10.648348 2.390048 72.687826 76.373520 
1 8.771919  .  4.153344 44.814324 12.561140 75.862524 48.897863 5.671560 11.568598 63.731772 61.090177 
2 5.451564 6.369505  .  41.443491 11.538323 71.511746 49.577549 11.530250 9.791808 60.706970 67.920669 
3 51.441929 62.149336 51.558790  .  166.386214 22.382655 4.237048 43.067680 66.366197 14.569296 26.038388 
4 6.724806 14.368534 13.499940 111.093341  .  88.483728 43.555064 17.478731 5.090985 71.235844 78.831544 
5 76.058875 67.659255 80.855735 19.587785 121.520112  .  35.641826 54.716712 80.184146 9.663023 4.538835 
6 47.546000 48.552912 51.771494 4.470166 61.268123 26.899681  .  50.426825 47.029274 20.052800 30.078510 
7 8.171370 6.970517 7.387481 44.985704 15.479398 72.776447 43.141693  .  17.963408 62.145771 50.661473 
8 2.955332 11.627000 8.748930 44.375803 3.961587 81.709606 52.871762 16.827948  .  91.125074 75.799561 
9 70.508929 63.141363 91.568825 17.766660 78.561053 7.952204 19.873258 69.609334 75.938430  .  11.156662 
10 77.690890 79.151758 100.520340 26.918125 73.497120 4.361320 49.993392 76.461956 80.545327 20.347862  .  
[*,*,167]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.206156 8.957822 49.083164 5.711910 68.868820 53.901041 15.389417 3.236457 66.597275 78.678234 
1 8.067944  .  4.171922 74.848327 12.750232 70.743980 66.127114 5.157794 10.985656 62.225081 56.525549 
2 6.984843 4.773499  .  65.473464 11.164235 86.869939 49.307657 7.593918 15.982614 81.405256 64.314644 
3 54.705441 40.055303 57.064255  .  71.661686 33.492639 5.511924 50.968027 65.565057 16.495652 25.577829 
4 6.193201 13.369918 10.037163 37.617598  .  87.304217 60.598449 17.490953 3.885758 77.016834 69.357510 
5 73.883731 143.660963 76.001213 24.891203 72.870084  .  23.993336 94.355160 64.735111 6.245885 8.403553 
6 47.909936 39.314710 75.128559 4.807816 48.919219 21.423110  .  63.638915 68.715771 27.422182 23.034595 
7 18.945237 6.859567 6.804390 50.521199 15.429291 72.757572 44.888378  .  12.990067 65.320435 46.955085 
8 1.844408 10.854705 9.979936 53.781053 4.334651 79.648320 41.672105 15.564541  .  81.782161 81.417395 
9 54.346580 66.768542 61.652511 13.203317 71.080205 8.073757 18.543952 61.575626 56.902198  .  9.862365 
10 78.976565 70.206973 80.037252 25.829476 84.525234 4.335973 38.442004 74.563179 77.308671 29.843124  .  
[*,*,168]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.618898 10.499230 50.338665 6.473360 74.527709 48.701919 20.146918 1.803705 71.460843 72.471303 
1 8.926662  .  4.069070 44.791439 16.421301 73.976826 41.037880 5.543898 10.151933 70.703521 70.104567 
2 7.617616 7.999633  .  104.294618 11.400741 109.002600 50.685992 8.298377 12.678122 66.458842 69.423849 
3 68.019023 48.762505 55.554453  .  96.410075 21.718700 3.402498 51.297274 57.898859 11.669181 29.089852 
4 5.728428 13.305115 7.128174 50.866404  .  73.054122 59.553710 17.215984 4.610615 79.810110 59.319995 
5 60.764257 68.774769 78.508810 21.672336 102.397962  .  31.508621 77.701133 72.559621 5.089088 5.744104 
6 48.150515 40.075581 42.528683 4.840895 67.423236 28.618336  .  39.858022 97.049996 18.200308 28.474194 
7 9.813034 5.333690 10.168704 56.990216 24.416904 73.382177 41.994023  .  14.302698 60.660409 87.312678 
8 1.704570 11.746456 11.874898 55.519274 5.046920 78.859337 69.820664 16.102269  .  61.990287 106.628940 
9 87.260883 65.164901 72.726245 16.495554 78.508997 6.724576 19.872013 82.418069 73.589018  .  10.571271 
10 79.398601 74.166405 74.309318 26.847981 92.823296 6.338682 30.589129 71.734140 80.526349 8.774419  .  
[*,*,169]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.471526 9.681809 59.558572 6.791985 77.431659 55.439230 10.549858 1.468969 67.892369 78.402714 
1 9.152878  .  4.314451 59.719418 13.528392 71.841378 62.369189 5.831097 11.498886 63.822372 82.964694 
2 11.566417 3.442164  .  76.895953 11.187147 104.085635 49.798531 8.985005 6.396129 77.981351 63.053393 
3 78.758766 56.544701 58.621973  .  76.841740 30.258768 3.252811 45.830074 49.558593 14.878770 31.116006 
4 5.182114 12.965032 18.040676 49.926265  .  94.572829 64.135575 17.224497 4.572202 99.425664 84.377757 
5 81.876802 89.901159 77.064854 20.574298 80.452060  .  20.610841 68.581908 64.201407 5.339043 3.566182 
6 48.421705 45.968893 48.513716 4.525875 48.720244 28.505024  .  42.186812 42.005402 23.860897 28.056679 
7 21.068405 4.969764 7.469982 45.097793 14.718850 69.455174 43.813798  .  16.823118 63.580975 78.015784 
8 1.495571 8.700188 8.425053 43.783741 4.583523 79.135029 71.493283 15.688703  .  126.517193 88.781928 
9 89.736112 64.084422 64.331194 14.836653 69.401247 8.234865 18.724624 55.635705 84.963343  .  14.807144 
10 77.233327 74.475540 86.365273 24.742190 82.778777 3.990825 68.740029 76.016614 80.522508 9.037077  .  
[*,*,170]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.272819 8.386715 55.622079 6.558263 75.443185 42.537838 19.417404 4.238333 75.364366 80.535769 
1 9.226199  .  4.244724 55.177112 13.657336 75.299781 49.079360 5.507034 9.689741 78.800432 50.787879 
2 14.959223 4.927429  .  46.387239 15.679821 89.549873 49.199538 7.215800 10.115477 60.919703 92.966092 
3 50.062307 62.444620 53.372690  .  85.032989 19.742827 5.136086 45.862658 56.040803 13.559291 22.882310 
4 5.052142 13.196113 9.239598 73.707624  .  87.260652 60.907206 26.884708 4.374732 60.047142 79.974871 
5 86.556631 56.941342 76.893418 24.058277 153.521620  .  32.424217 88.272878 60.606956 8.179127 5.619619 
6 47.471787 45.148387 59.191845 4.468146 57.882131 34.084264  .  42.542882 62.959719 21.121642 33.731331 
7 16.012251 5.392613 7.935634 41.753500 18.942625 69.308753 44.189898  .  19.102350 65.445655 54.243212 
8 1.697921 8.024706 7.545896 61.096626 4.909566 79.579340 55.851502 17.023957  .  81.336207 83.487714 
9 75.938657 64.669669 73.921307 15.696080 76.348892 8.072118 23.318983 69.267122 79.596957  .  10.620876 
10 75.306320 77.122838 70.595854 27.314628 63.575027 4.679993 34.318341 67.387430 79.724121 11.347252  .  
[*,*,171]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.569955 7.277797 48.195092 5.395026 75.350344 49.148721 12.809291 1.205234 76.428884 79.428495 
1 9.262363  .  4.166998 63.665646 9.822650 77.151860 36.355572 5.423014 8.537473 67.395341 54.727597 
2 9.224769 3.848051  .  78.578135 10.579413 91.198959 47.040706 7.993866 10.883876 56.630072 62.558850 
3 46.343456 65.829296 53.053070  .  61.269136 30.568594 4.971966 41.327879 64.336120 15.070263 23.991806 
4 5.478504 13.411416 9.242641 63.389433  .  76.239014 53.960426 18.276314 4.806024 74.076169 82.577159 
5 86.320185 57.445502 78.533058 26.312237 106.215734  .  34.814479 72.482164 64.252121 7.643336 4.592966 
6 52.807926 51.312258 50.717889 4.696883 69.115097 27.755271  .  50.098743 55.079391 23.321911 26.099352 
7 23.488740 3.974314 8.734231 37.806904 18.172951 70.776385 48.900366  .  16.475678 74.209298 102.830901 
8 2.166965 11.616820 9.447780 48.117097 3.714164 76.692894 45.767148 19.450310  .  76.493645 96.299145 
9 66.039494 68.561179 71.788628 14.323781 69.749265 6.518450 31.371188 80.534933 62.859405  .  8.631830 
10 75.526538 83.438328 93.808414 24.492576 185.167665 5.829637 33.899952 68.563684 82.011271 9.867459  .  
[*,*,172]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.658777 7.404312 47.600442 7.322164 77.528748 50.599434 15.336175 1.550536 67.550096 75.882915 
1 9.054652  .  3.938853 48.836848 13.551236 72.922385 46.421644 5.396332 9.697979 61.958582 76.405358 
2 10.297073 5.148791  .  52.898852 9.041665 116.187345 50.211953 7.784442 11.486364 59.193429 101.660877 
3 56.484728 55.810823 57.700814  .  69.201815 18.253738 4.775610 47.256285 60.327015 16.940250 29.337860 
4 6.301851 13.123220 7.395862 57.585114  .  82.517298 54.903702 13.937488 4.922981 80.143057 67.201975 
5 102.395283 69.773786 77.474864 26.446341 83.988902  .  31.634855 71.334417 92.795707 5.860080 6.041523 
6 48.041680 40.816551 55.741691 4.597701 45.651864 27.594552  .  37.913876 35.250896 17.051117 36.503010 
7 13.844188 5.181182 12.089890 43.827470 17.001892 68.601929 47.765480  .  12.846172 64.077227 85.128590 
8 2.422350 10.243665 6.134428 61.878271 4.508714 79.859091 43.319810 14.731939  .  65.638512 68.837923 
9 63.293417 61.772067 60.842046 17.916564 73.675328 7.497053 19.759179 92.061632 60.119950  .  11.085459 
10 75.591227 78.181348 72.864329 25.910794 90.517314 4.209464 31.153727 71.649507 78.276505 14.329073  .  
[*,*,173]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.477788 10.043831 55.184649 5.659659 73.257537 48.795058 14.286257 4.781860 69.068825 73.018384 
1 8.724289  .  4.260766 54.969072 14.178423 77.547840 40.662207 5.542562 9.915810 63.225743 67.350291 
2 6.888542 4.687049  .  110.540478 10.691924 87.274447 52.969569 6.350219 10.321173 82.249770 89.137142 
3 58.840337 41.971247 53.912679  .  50.335436 18.861808 5.351480 38.982087 54.482687 29.173124 25.355274 
4 5.233576 12.682539 13.472120 59.427000  .  64.288329 63.955270 18.621450 4.227690 70.156080 100.013725 
5 86.377480 93.678537 75.998548 29.110285 82.244195  .  60.539134 68.590637 86.593115 10.705072 4.333443 
6 45.684308 51.612372 39.115756 4.638019 48.786517 23.370144  .  52.139058 41.310919 19.748004 29.123150 
7 15.440720 4.283540 7.751412 45.763317 17.594627 67.841879 43.154102  .  15.592796 65.898291 55.136957 
8 1.767648 8.061673 18.172033 44.947861 5.077216 79.252178 55.575910 17.148331  .  91.256898 69.308978 
9 57.761806 64.382111 77.767005 22.540084 75.143402 8.714957 29.212880 61.642647 60.119403  .  13.735817 
10 81.351908 82.015418 54.753422 25.984282 119.254817 4.412417 23.681256 70.190161 76.174668 7.363835  .  
[*,*,174]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.301738 8.164145 52.620099 6.606343 74.657708 48.424426 15.129153 1.391545 68.135173 81.290552 
1 9.187881  .  4.700789 56.947881 14.572626 72.053092 44.367957 5.122066 8.908170 63.524535 85.487450 
2 8.508694 3.483057  .  69.385256 11.690530 69.644174 49.884823 10.127581 6.185973 48.841014 84.762210 
3 58.062890 45.774991 56.327334  .  94.508819 21.446968 3.957099 72.254403 122.801323 18.026225 28.487700 
4 5.940162 13.542385 12.652484 68.758898  .  73.376382 46.537446 19.219776 3.668761 68.272221 76.099319 
5 68.851601 77.763266 74.492098 30.450614 69.528539  .  33.207594 88.413799 66.291842 4.342495 4.751719 
6 46.565189 48.257010 48.887776 4.995899 48.979762 23.022779  .  52.940429 62.921387 33.126286 29.888582 
7 10.252380 6.555785 6.764382 50.483020 16.598260 68.110348 47.972728  .  20.942681 67.650448 51.106971 
8 1.271195 15.677424 11.732170 51.587722 3.998594 85.046767 47.763514 18.284409  .  80.489668 91.670530 
9 64.054419 66.471797 60.430095 20.579288 67.080261 6.750224 24.009626 56.972202 61.087256  .  8.903220 
10 73.836402 70.751014 117.133801 24.947944 105.368324 4.217889 26.465461 71.696540 76.420728 7.997844  .  
[*,*,175]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.643657 8.335127 55.257986 6.116021 78.324146 50.095584 19.703820 2.596838 66.864704 79.788047 
1 9.012726  .  3.986502 58.241035 15.795280 76.742718 32.768701 5.362026 13.963074 64.631980 66.686769 
2 13.390828 4.904764  .  43.573238 12.026362 77.367457 53.643092 9.905828 10.480648 63.278943 74.952552 
3 46.015385 47.769022 50.918578  .  65.948620 19.870654 4.883806 53.735576 41.858059 15.410812 22.679841 
4 6.788706 12.531880 9.394790 56.726128  .  76.884784 56.558342 16.331369 4.620489 85.325442 73.825795 
5 69.509847 99.838252 75.469154 23.092948 81.801784  .  20.723786 104.888851 63.578976 4.877118 6.244250 
6 45.710276 55.566202 55.174329 4.413662 57.964077 24.764208  .  36.767809 50.040571 20.257173 27.845014 
7 14.499992 4.844983 7.228437 51.970400 17.657988 71.694426 48.344965  .  15.539696 63.299260 62.208269 
8 1.804129 8.196908 7.611316 51.962146 3.670968 75.937393 57.862406 13.113214  .  81.838741 73.664578 
9 87.432791 64.101197 66.884558 15.332029 73.543493 8.072176 18.554814 82.271603 81.555577  .  13.666894 
10 72.928466 69.712620 102.641491 24.618603 61.204563 4.760427 35.053739 73.347169 78.322835 10.055894  .  
[*,*,176]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.115778 6.768029 54.468729 7.738675 73.661031 48.045748 15.799238 2.405549 69.661829 74.425279 
1 8.960060  .  4.238623 51.847194 13.875281 67.618571 56.373184 5.363619 10.177595 65.422419 58.561856 
2 15.019761 3.828633  .  50.123900 10.790831 71.833073 45.821280 13.271786 7.722552 71.809893 121.354058 
3 42.522471 54.677364 52.887490  .  48.528575 21.698112 7.381805 45.602001 49.652069 15.841938 24.998128 
4 8.377119 13.721110 8.831863 42.185472  .  65.230012 77.325279 15.069885 4.005154 65.578702 89.111866 
5 62.004594 62.901273 86.626435 26.353268 70.830359  .  38.788822 81.345170 90.239823 6.692755 3.754271 
6 46.728855 40.059873 58.973034 4.450115 54.735529 26.897427  .  49.567834 49.955384 24.240961 29.033718 
7 15.919871 5.444337 8.883168 49.331934 17.229835 68.276747 51.239774  .  22.108671 67.408133 68.282975 
8 2.108616 12.093521 8.326633 62.345640 7.650700 70.481060 47.949479 15.861806  .  84.887631 57.877691 
9 62.964788 70.128003 58.576673 22.252005 72.455140 6.837272 22.349081 68.028589 68.194371  .  11.543589 
10 85.784815 69.377443 77.710246 25.500743 89.710196 5.743297 35.564604 78.550600 85.838192 18.432647  .  
[*,*,177]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.643852 9.612736 54.802960 6.901981 71.294349 49.374920 22.011910 2.254561 66.469734 89.187532 
1 8.529083  .  3.729222 48.753516 12.466541 73.048546 48.184267 5.203273 8.535849 62.832556 74.724429 
2 6.375970 4.398139  .  48.330802 8.932165 67.226015 49.654089 6.314801 9.052579 57.342977 73.560985 
3 50.621173 48.754036 54.759302  .  41.144518 22.167408 4.354071 42.790912 71.609062 17.045139 27.467857 
4 6.782265 14.146420 10.966001 73.694233  .  113.049033 53.804232 19.988118 4.626577 86.234387 82.994390 
5 90.038487 94.279309 76.286965 27.110335 69.096152  .  26.210928 56.498489 100.508188 7.529175 4.378875 
6 46.428185 44.185876 48.724317 4.511356 55.822506 33.139400  .  40.466573 59.340275 26.149775 37.806054 
7 11.395381 6.376743 7.275284 45.849522 19.567497 69.250521 42.170895  .  20.586163 67.982293 58.869941 
8 1.668503 10.723750 5.943645 41.264092 5.691483 80.083984 48.058280 13.489328  .  63.692290 82.841743 
9 70.772351 67.912126 88.725059 17.648544 77.918071 10.151679 19.364618 55.298326 69.390156  .  10.693704 
10 75.984131 75.635356 85.107526 25.487875 75.099499 5.264870 26.335717 74.496136 77.988477 10.076828  .  
[*,*,178]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.345047 8.813615 58.004079 7.465705 84.263837 50.539423 14.679077 1.301449 71.345044 75.402597 
1 9.413939  .  3.778504 61.629770 11.576034 82.052043 44.007024 5.795082 7.970311 69.008615 57.072781 
2 8.213036 5.637566  .  40.845483 9.792942 98.972258 54.436654 6.772920 8.838129 70.290799 60.412236 
3 55.816004 56.621570 56.202724  .  62.464904 22.919174 4.817552 41.657552 53.919058 16.072571 27.233826 
4 6.515698 13.692424 17.255540 57.353861  .  84.180955 47.602324 18.407314 4.454557 89.764113 80.539041 
5 88.615543 79.237990 72.081139 17.115708 93.118012  .  31.692140 57.349584 120.406216 7.412410 4.658544 
6 48.643220 44.853195 42.484033 4.441870 47.546262 19.051835  .  52.462328 43.000705 15.603351 25.742460 
7 14.390934 6.503636 7.521109 39.232343 13.535842 65.335069 42.240988  .  15.255209 65.518013 65.738566 
8 1.339360 9.333931 7.697935 60.609584 4.814805 81.786768 47.487272 15.838490  .  81.135132 70.748615 
9 72.422222 68.974744 66.020903 15.051256 82.410551 6.806891 18.796877 60.216011 68.348250  .  9.852710 
10 81.802077 70.922644 75.608427 25.805369 110.242233 5.588351 25.178822 69.989384 77.618949 16.107207  .  
[*,*,179]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.313196 8.812177 52.963486 5.530800 83.150025 49.924771 11.092464 1.857238 72.274546 75.016174 
1 8.892131  .  4.272991 49.119176 13.066337 80.992115 41.625116 5.560613 12.064112 68.816469 65.857676 
2 5.531918 3.109859  .  41.837967 16.425911 65.571471 54.866050 9.709290 13.141142 64.666702 71.566923 
3 66.713904 47.281703 56.361355  .  60.272404 19.159471 4.817756 75.490815 38.697101 14.528823 22.719942 
4 5.086795 13.264147 8.784719 53.698212  .  70.870700 56.243871 19.130009 3.939683 82.487558 101.153965 
5 88.807549 64.139869 74.136533 22.974045 102.155246  .  23.926615 75.289959 74.524549 17.727252 9.097736 
6 45.673418 52.927618 52.953741 4.811614 52.327610 19.172950  .  34.768590 69.215810 18.127546 29.748806 
7 12.775962 5.639406 7.501419 58.094278 20.073258 71.363167 51.300537  .  17.107629 60.998564 70.547801 
8 1.374436 7.373502 7.279170 48.166952 3.936482 75.468097 44.742774 12.526131  .  81.577089 69.293187 
9 86.305587 67.177452 55.596147 16.353337 75.825577 7.879108 18.175013 55.980729 61.399079  .  12.398249 
10 77.537431 74.037165 85.580645 25.975556 89.941045 5.888381 28.765574 81.542423 79.337111 8.402303  .  
[*,*,180]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.840820 7.926017 52.950881 6.340908 71.858512 50.549439 12.271930 1.443736 71.296497 78.749320 
1 8.410532  .  4.456015 53.981526 13.807961 71.389041 39.592159 5.314913 11.449841 63.758463 58.734006 
2 7.511900 4.394932  .  74.887787 10.894762 80.537592 49.633640 7.373327 6.267667 65.773417 126.102752 
3 64.402880 56.579047 53.964322  .  46.960730 21.487150 4.538522 40.568422 105.159601 13.748002 28.353136 
4 5.158986 12.910240 12.663885 57.502837  .  70.826026 58.858533 17.332631 5.425437 85.316901 99.525072 
5 68.473037 80.987840 78.715090 27.942914 130.824797  .  28.498361 65.147370 85.845954 8.638666 5.875924 
6 52.143639 64.036488 52.016906 4.856510 38.466915 27.393299  .  42.812762 52.317459 21.691638 41.773212 
7 11.264477 5.031909 7.808849 67.175507 15.340811 71.845415 51.712787  .  15.006106 61.669978 76.986516 
8 1.590522 9.260832 8.845121 43.088751 4.162133 82.243789 63.681508 15.348641  .  73.359475 81.899330 
9 65.476339 64.846520 69.251481 20.922521 71.914206 8.642287 21.289148 47.327711 83.524215  .  9.745243 
10 85.713170 70.670939 106.191127 23.942766 65.820343 5.267384 25.936019 70.951994 80.604801 10.011905  .  
[*,*,181]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.024430 8.804678 49.910539 5.580637 82.876205 47.388954 10.885767 2.306447 77.704479 82.941101 
1 8.885531  .  4.400210 51.454707 10.028782 75.862002 71.294436 5.647340 9.092166 61.904605 129.888075 
2 9.533530 3.532395  .  53.792877 10.919266 85.413913 52.106298 7.574855 7.845082 80.105100 59.458486 
3 44.834179 59.379611 50.597211  .  47.427951 16.662062 4.778110 43.669111 44.711010 16.136714 33.009420 
4 4.889855 12.633122 10.415691 66.284449  .  74.898831 66.456664 17.538425 3.565756 73.309921 88.754173 
5 104.667312 107.430572 72.815308 25.135431 84.088839  .  29.966413 53.806181 78.468975 15.247673 5.445065 
6 46.312875 42.901810 56.385951 5.063260 45.937739 28.878113  .  57.486587 61.897334 21.559989 28.281413 
7 16.376069 5.787858 8.639923 58.780290 19.909612 69.754635 48.150777  .  13.106598 64.796867 96.842674 
8 1.656484 9.859634 9.396806 65.470452 3.377813 78.074581 45.596352 10.066997  .  83.822305 67.323284 
9 51.179258 61.507435 64.723078 17.659670 73.702019 6.479224 17.342699 63.253199 80.089198  .  10.635874 
10 79.696862 70.034747 76.379953 25.870932 90.644538 3.774176 32.316339 72.871200 76.669248 7.762203  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.525048 13.060607 55.961855 6.648436 73.584090 49.903111 11.023781 1.896898 68.963497 78.366431 
1 9.069447  .  4.034393 53.221898 13.379520 68.164665 35.379551 5.824933 9.044864 61.970739 71.210858 
2 7.979678 4.224902  .  48.425596 10.727966 72.945757 51.423000 7.611074 20.163143 104.524052 69.849371 
3 54.359174 49.573613 53.855477  .  52.504563 24.134801 4.399068 55.939465 55.000377 16.817631 23.216163 
4 10.020487 13.151029 12.120603 45.792191  .  100.731543 83.660001 18.249694 4.847272 77.132904 110.589521 
5 80.823831 56.290515 76.218920 21.893367 104.305053  .  32.690219 55.195949 113.575566 8.383816 4.649413 
6 52.060137 49.269080 57.920239 4.773644 60.562461 36.985194  .  43.343097 39.822831 15.732887 33.197660 
7 10.718682 5.687619 11.596953 61.046706 17.565860 69.106505 46.032150  .  15.707734 65.314887 65.502839 
8 1.640853 10.727761 9.151632 57.454671 4.171553 82.456533 68.022936 14.144610  .  78.188936 86.428029 
9 82.356100 67.790805 62.979453 15.026662 70.884861 9.575118 17.929944 66.784243 57.659099  .  12.840792 
10 81.405813 70.784051 66.080730 23.540507 90.056693 4.414890 26.254559 67.160481 79.565809 17.261419  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.909161 8.513060 55.434231 6.698385 75.292475 54.139927 12.946002 1.823077 70.138173 79.498099 
1 10.020696  .  4.100187 43.586448 12.385618 71.512252 39.237838 5.214409 10.136247 65.522180 58.014657 
2 9.133095 5.030269  .  50.859963 11.317234 81.378874 47.158240 7.656501 7.020427 76.258125 92.582464 
3 45.033866 53.040886 52.242667  .  58.177212 28.017648 4.482728 47.536758 45.358158 16.262610 21.624264 
4 6.853025 14.014810 14.522520 73.119129  .  90.132290 49.551534 15.430742 3.632070 85.317864 121.693087 
5 62.854490 61.600933 79.185150 17.942355 50.180624  .  22.744534 70.249792 82.895832 8.968094 5.782613 
6 51.877644 44.152841 48.787313 4.888910 47.676451 26.799011  .  51.625110 69.725279 16.370902 32.514526 
7 13.328217 4.165537 6.331846 46.037690 17.171986 70.029491 47.847353  .  14.799652 60.176425 68.087237 
8 2.521215 12.618273 7.636265 55.294155 4.730403 74.416901 41.072905 14.868269  .  76.737987 74.009893 
