param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 55.668146 120.705029 17.863614 182.578304 59.240762 27.992847  .  45.814842 57.498867 61.118827 50.564349 
7 35.953343 76.910457 30.001445 128.843998 43.043816 29.235344 41.348550  .  28.388490 41.690686 11.874600 
8 2.204098 73.194735 45.836381 124.050812 3.612643 67.127185 75.015659 25.347871  .  29.409391 29.448491 
9 19.255758 80.419296 27.822952 140.284813 20.721401 53.090555 169.728670 42.413914 25.054650  .  27.641326 
10 35.055058 90.922556 20.132287 165.595872 36.068864 61.989331 38.826421 11.478649 26.533264 29.207088  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.879067 31.861168 134.037975 4.758968 69.976891 46.147527 33.153916 1.764081 19.852926 25.078777 
1 76.317227  .  111.673611 76.129734 60.341779 155.891794 121.466596 64.625997 76.739960 89.007745 85.265989 
2 43.519797 93.983232  .  168.738487 31.888765 35.021691 17.790046 28.598655 43.753441 42.807492 14.115536 
3 129.082678 55.032023 280.576539  .  134.289283 181.650537 180.287671 150.809567 126.372750 165.161061 130.219529 
4 5.367679 85.918337 40.669922 125.898073  .  68.180778 55.310833 21.877991 5.596853 20.637101 25.717253 
5 63.340963 116.410206 29.896590 162.431206 63.703062  .  33.254979 34.173128 66.636297 68.784725 33.987040 
6 54.792087 129.993770 20.451703 186.898787 59.105005 30.188154  .  39.737816 49.066854 47.559940 46.742592 
7 30.357322 90.059125 27.208976 184.323966 43.202248 33.556710 50.989271  .  29.132381 46.068094 10.828203 
8 2.047551 72.278623 44.311736 127.521607 12.471612 82.787165 58.894756 29.869867  .  21.923569 25.476113 
9 25.356276 79.300143 38.558399 131.572406 22.284763 61.608975 42.754151 39.570641 25.295982  .  28.594416 
10 26.927831 92.117999 17.965050 182.966238 27.505570 39.051157 42.164132 11.478828 21.787176 25.927749  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.240637 38.761888 124.450215 5.732574 78.771328 58.682355 30.627713 1.948094 23.283983 27.055311 
1 54.643585  .  115.821728 73.175825 58.543385 104.557181 120.391905 114.649960 61.005736 93.394203 67.037799 
2 38.428217 121.476514  .  166.681089 39.947998 55.100691 18.187423 26.994917 44.602371 30.618999 20.716090 
3 122.506812 124.243989 315.462665  .  132.616870 186.887700 168.564048 145.605371 139.226755 247.839603 151.058719 
4 5.306235 50.798569 45.484500 133.374200  .  70.334837 60.448164 30.837964 5.458813 19.974629 26.726758 
5 59.203446 134.275108 30.702364 155.173505 56.887838  .  34.844912 29.770075 72.322862 65.074919 39.065938 
6 56.974404 122.429480 20.873643 191.338624 54.829993 37.569377  .  43.825434 57.783400 49.804837 39.215095 
7 30.371077 232.075573 26.219659 189.149553 37.336210 32.528132 53.724576  .  28.520036 41.263379 12.143175 
8 1.983342 42.518875 42.305352 127.878746 7.415990 88.130144 63.588528 29.040914  .  21.901866 28.379991 
9 19.626837 71.429948 29.889171 164.612403 17.276824 46.217253 28.364699 38.447958 24.581423  .  30.486870 
10 23.598640 89.091355 24.418597 136.508211 38.468085 36.455437 39.551055 12.168903 39.460957 25.166453  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.434778 41.550639 137.914894 6.694474 59.381251 95.398993 30.981583 2.235400 23.210872 20.527601 
1 83.225241  .  110.223161 76.028067 57.961807 128.619504 121.183367 75.171028 48.492632 75.745876 119.919732 
2 44.862643 104.638091  .  167.392026 42.990619 41.778572 18.776399 28.423963 41.620895 33.470143 44.565979 
3 118.787841 67.786234 119.836813  .  150.629961 168.921970 183.431401 144.207460 153.743675 170.513610 159.075419 
4 6.185899 59.558844 41.729267 125.257034  .  69.453085 61.345224 48.009230 5.365030 21.361393 31.915539 
5 65.099447 97.593758 30.657788 208.052938 59.646964  .  34.730949 40.084828 117.624615 47.533551 38.910945 
6 53.696140 124.561386 16.894114 196.438358 55.500332 30.574598  .  44.112078 53.350809 42.101426 48.701060 
7 26.348801 130.994749 27.341571 230.842753 32.569371 41.773130 42.701563  .  43.416817 44.331115 11.744314 
8 1.896825 46.285158 44.043108 135.638934 5.862532 61.340612 142.096626 34.116469  .  20.380763 30.111467 
9 23.769446 71.942668 26.690813 203.320494 18.711303 64.906989 31.995915 36.248046 23.032362  .  27.632175 
10 21.674664 81.885694 17.346183 138.428998 29.291408 46.683151 31.716833 12.422489 20.094207 39.850184  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.914581 42.078917 131.989307 6.219813 75.803875 70.364157 32.604029 2.346169 26.861540 23.412301 
1 46.897914  .  113.807740 66.306605 62.672202 99.699175 122.803290 72.901118 71.625674 103.235902 118.374942 
2 34.798858 131.101745  .  179.962015 41.863926 28.437009 17.795946 28.428901 45.004200 40.241681 13.495002 
3 130.660971 67.773877 151.350474  .  151.176322 181.530358 217.082124 156.764922 122.553789 168.427822 115.446207 
4 5.953149 65.158480 45.732635 140.739736  .  69.393094 58.198711 27.700292 5.297813 19.918717 22.005800 
5 55.744573 117.186188 32.761873 172.870792 79.704467  .  33.650748 31.643393 57.945546 60.270337 37.649258 
6 59.405887 126.049405 19.905088 186.014369 62.084844 31.441446  .  43.588529 51.733022 44.589829 29.887088 
7 29.560636 89.254733 30.228489 152.552364 35.453843 34.601961 46.946751  .  22.246527 41.663657 11.752231 
8 1.978400 107.629340 36.173633 130.192432 4.866212 62.692714 54.037836 25.515492  .  23.670235 25.880704 
9 23.876386 76.961331 26.202150 130.754283 18.246727 78.950724 60.480628 41.869332 24.494133  .  26.759561 
10 36.104867 87.897311 20.155468 146.778676 31.864961 42.593307 43.653571 11.744208 41.029061 25.550970  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.002610 53.284911 126.670675 6.488347 55.129878 57.067954 30.788625 2.066211 19.745796 22.217285 
1 71.606164  .  143.092365 66.652947 58.588162 133.822371 122.422645 85.627769 57.766004 88.105451 97.774220 
2 43.812939 173.708282  .  186.746071 57.486306 27.151981 17.040195 28.110259 39.680414 39.282305 17.449302 
3 116.444423 70.164768 117.748635  .  123.625661 176.026205 182.181736 145.253087 145.083205 116.320170 182.342504 
4 7.677940 57.456200 45.128232 126.845175  .  70.639158 56.496170 52.895946 5.636762 22.359190 41.850500 
5 70.295468 132.762413 29.766152 173.074912 71.090986  .  35.522331 35.945860 91.402137 47.929278 36.462186 
6 56.186142 126.865750 13.651162 178.340528 55.396018 34.585170  .  41.904839 47.987580 45.997211 23.982791 
7 26.363419 106.625246 28.526057 137.865904 39.170104 31.486065 49.965372  .  35.816865 50.634936 11.630206 
8 1.993677 125.386473 40.872536 119.798549 10.827551 56.493424 40.672226 27.376154  .  19.977680 27.451115 
9 21.795817 92.316254 32.271794 150.280143 22.720134 66.407626 31.334788 38.847928 23.255566  .  27.553567 
10 23.791580 100.420431 16.600334 132.306141 26.911857 41.631672 44.626191 12.309118 28.571206 29.952626  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.783333 45.132751 131.109388 5.610958 58.165097 120.162203 28.501338 1.573708 23.910180 32.825245 
1 84.563488  .  86.083150 74.351482 59.379856 104.440867 123.837039 100.887615 73.523795 78.989225 117.557825 
2 30.926600 121.306707  .  164.976675 50.345074 61.274165 19.223788 27.616007 44.541754 47.062859 33.458709 
3 132.904148 54.951077 216.357572  .  140.758651 187.871151 199.533974 148.397441 116.840645 116.316770 120.527623 
4 7.374966 49.031885 44.760637 134.848986  .  67.135406 57.490574 42.562383 5.095472 20.063142 28.950098 
5 74.888983 116.903534 31.870625 227.213333 63.653881  .  35.701784 40.951547 64.434918 66.454294 47.308291 
6 59.313331 113.068659 30.371598 178.742872 61.343196 32.066773  .  45.003322 82.614018 48.670356 33.360688 
7 34.702971 197.718592 26.704931 154.656684 37.288548 31.795356 44.058953  .  33.661807 38.678547 12.296075 
8 1.940439 73.798370 41.906457 120.358909 7.276480 90.463516 63.116670 34.602538  .  15.303470 27.068909 
9 24.877095 89.807908 33.346094 179.230390 21.838069 60.470137 46.390785 37.885100 24.959911  .  27.447729 
10 34.414988 85.216005 26.884620 108.302008 32.082152 38.544183 46.184751 12.349518 37.272103 28.279708  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.328047 46.738181 137.202276 5.443337 60.857852 73.047743 33.829786 2.115106 19.682665 23.656433 
1 59.123381  .  91.132714 68.397733 62.322789 148.336311 110.804662 78.540738 70.557615 70.686605 157.872607 
2 51.203444 66.652059  .  157.415967 49.772459 25.068711 17.186594 29.232688 39.998275 32.130090 16.397569 
3 130.861795 84.734765 163.553783  .  140.815273 172.709310 173.132032 148.893690 136.260155 133.397441 226.326105 
4 4.930920 41.831164 43.872841 129.838919  .  67.595235 57.465226 44.130382 5.598623 20.961072 29.649198 
5 59.796901 130.822918 30.103378 197.668021 71.158593  .  36.143616 31.402330 51.830960 69.786024 34.931054 
6 56.528370 116.484410 15.892144 190.002459 58.781430 34.869775  .  48.004808 55.110275 51.903759 25.606062 
7 30.744466 170.608518 25.497811 191.565147 34.644833 39.221698 46.125945  .  30.914221 32.595573 10.613038 
8 2.128198 62.107882 40.501587 126.578483 5.800132 70.880888 67.973469 35.772652  .  28.788688 27.353427 
9 21.652764 75.460486 24.809402 143.983404 20.926626 45.744449 45.648069 39.951440 23.477567  .  28.623883 
10 24.667299 89.544629 23.057226 158.657964 45.196575 34.611471 33.514970 11.474065 32.246828 35.843057  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.639538 32.492354 116.731399 5.583788 78.123042 44.542976 34.602766 1.828312 18.854146 23.796557 
1 49.687366  .  150.707540 70.925007 63.779776 111.649462 108.182008 76.959055 72.426872 77.714146 90.100204 
2 40.526043 77.016307  .  176.714290 35.841384 70.585116 19.209549 25.812930 44.140935 34.096678 14.929102 
3 138.605422 115.911229 134.852401  .  109.953848 177.949421 181.177729 163.658035 140.974547 241.244437 139.941915 
4 6.471251 43.390069 41.921650 122.601548  .  69.104685 58.218387 30.393548 5.061591 19.905943 31.346467 
5 58.197133 125.371678 34.035977 169.838024 63.962632  .  33.180770 30.112233 51.945866 86.431755 34.030011 
6 57.615920 133.958790 17.192140 187.413078 58.008460 38.506083  .  43.754538 56.519187 38.539832 56.049320 
7 30.513464 64.206699 26.582147 163.143676 38.807162 34.051879 41.803663  .  76.510605 44.230746 11.465048 
8 1.944558 52.954798 40.510551 124.383844 4.287528 53.099018 67.196813 27.658589  .  21.106906 26.965144 
9 21.856331 66.536607 30.773899 215.045183 23.712598 56.592362 36.323032 41.145802 22.644519  .  27.996577 
10 35.647575 88.806221 19.578163 128.860310 36.257387 33.140942 30.368657 12.020286 38.455898 27.558049  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.611631 46.879489 130.725962 4.065391 69.174976 90.613341 31.979661 2.314160 26.792404 31.248341 
1 74.237929  .  108.102909 73.927663 64.012463 118.278351 127.586478 93.685099 67.736276 96.841805 57.105716 
2 44.209608 104.532902  .  169.919109 39.674050 25.747372 18.065738 28.907015 43.466761 29.665530 15.525405 
3 135.985694 83.771479 143.815063  .  145.074651 180.890160 195.138246 140.503974 131.838751 187.355726 159.715398 
4 4.626330 52.323152 44.987919 124.672180  .  67.403850 59.086063 48.651191 5.039298 19.973924 30.641509 
5 77.593927 107.577022 31.276128 152.924467 77.141313  .  32.951037 32.676649 101.430605 48.876947 37.148891 
6 54.082915 110.097217 14.543125 194.636103 61.054760 31.552171  .  41.764600 63.562114 50.561768 37.776024 
7 37.430954 70.745678 30.268971 163.495047 40.872481 34.776708 53.163581  .  59.507615 41.444748 12.247887 
8 2.138348 65.628254 36.289124 133.326313 6.221521 59.170693 61.285540 28.742681  .  22.981897 26.431603 
9 17.933653 79.356075 40.259364 206.537465 23.513203 59.699424 532.302070 42.084057 25.019645  .  28.527684 
10 17.584117 95.699436 26.697865 184.692075 40.045005 49.424254 31.577060 11.600647 26.930170 29.078736  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.337826 40.705036 119.006404 5.055702 52.119678 70.645334 28.992623 1.775150 26.047651 24.475602 
1 51.324050  .  114.107582 70.296838 63.181293 121.535482 132.852864 88.550172 90.477348 73.031737 118.214271 
2 48.158472 116.319780  .  165.850228 36.423817 22.281121 20.946518 25.008385 42.670166 60.322915 13.553221 
3 122.741628 122.646938 156.218097  .  137.480472 180.885682 188.806016 144.047785 142.726907 198.301140 170.870252 
4 5.051888 77.730534 42.063214 124.013061  .  67.348420 59.512739 42.385222 5.259749 22.298286 27.484648 
5 51.666460 150.702821 30.418135 125.148145 69.932826  .  32.955348 31.022075 61.052086 72.938103 35.859787 
6 54.447764 119.799121 29.969272 183.830471 61.402209 33.925386  .  44.809318 52.744443 43.278069 29.793084 
7 33.665690 84.424334 28.217740 137.333376 45.134124 38.296827 54.946206  .  54.445535 44.250534 11.222577 
8 1.992296 54.623872 45.456333 135.055107 4.614485 115.616759 53.319931 32.024308  .  31.344495 26.924783 
9 21.292223 102.106583 29.987271 134.463719 18.307788 106.788595 46.949872 40.605530 22.840287  .  26.108919 
10 21.687853 90.460635 11.198070 121.024245 26.636890 34.992068 36.269371 11.091259 27.826303 22.495573  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.773855 46.277786 122.264654 5.221557 74.393666 47.314547 29.329086 1.624018 24.023611 26.834737 
1 62.110875  .  75.487704 73.654949 57.045285 136.008058 111.174381 94.566497 58.578673 69.013911 106.624120 
2 45.837477 104.426099  .  161.564437 36.379489 48.289878 16.386915 28.100293 42.313027 25.379803 16.574062 
3 121.712374 68.233501 166.455124  .  134.952906 176.853236 177.981965 141.784067 140.848251 126.514166 186.118485 
4 6.553978 76.864758 45.064615 123.033736  .  70.133021 55.466210 33.438114 5.450793 23.562124 30.995195 
5 77.540091 114.695526 33.023548 215.173610 66.965481  .  34.263552 51.489744 64.011518 62.722207 41.016191 
6 61.779713 116.811889 18.212506 170.507905 58.333334 29.550269  .  43.456662 39.277095 51.466767 27.891933 
7 36.986749 110.152885 26.803261 116.276333 29.266945 30.055219 35.141945  .  22.756769 41.767104 12.279278 
8 1.988044 69.682265 32.215696 123.144899 5.308935 53.731017 66.079804 30.163304  .  17.171835 26.344098 
9 19.025777 70.641545 29.202581 163.762725 26.005439 50.105134 45.262873 40.593305 22.874895  .  30.837916 
10 22.558601 91.684255 17.875535 180.392022 24.593432 38.020473 36.045359 11.625307 23.019374 39.975496  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.855661 38.808112 130.617384 6.370956 58.362697 54.995939 30.998095 2.230997 22.733040 25.612426 
1 60.944967  .  124.974562 72.619951 62.946588 100.184153 125.947306 79.655711 69.364069 88.773081 63.245282 
2 39.586849 94.603283  .  176.646909 40.732780 33.973965 18.437482 26.997680 43.726219 33.271378 22.042822 
3 132.234481 64.730283 125.061386  .  137.308938 184.528853 198.847310 151.725982 95.232416 170.358395 111.950477 
4 8.846481 41.613003 42.633375 134.329548  .  72.807091 57.403669 28.137162 5.026878 21.992554 28.346760 
5 73.426740 95.574526 30.883256 114.434956 56.574811  .  35.894763 36.063535 68.938604 68.224023 31.775948 
6 57.929042 119.792557 14.996983 195.831798 61.461031 37.818522  .  42.619096 62.120334 39.645423 39.062059 
7 32.962085 56.612712 28.788548 141.089186 39.185675 41.664439 45.550117  .  33.031761 47.282736 11.712704 
8 1.957772 55.579810 40.538586 130.670991 4.129477 59.011526 71.710205 32.030816  .  17.901585 27.768437 
9 23.680643 82.960304 32.383268 443.490486 20.031513 62.764211 45.844569 39.263208 23.395984  .  25.322133 
10 25.140941 92.928962 14.596637 134.633122 29.405215 35.907895 33.479340 11.707273 29.246318 32.436074  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.972962 40.779105 115.967100 6.086189 55.741163 40.987732 32.330247 1.793476 21.227342 26.461833 
1 69.347384  .  89.517006 70.453414 66.617007 138.456881 123.342088 137.198198 64.495490 70.696383 103.627391 
2 47.831073 162.867782  .  154.393557 39.522788 26.049090 16.881482 26.908449 44.881305 35.853408 24.315349 
3 130.817736 72.262517 166.457181  .  104.820100 181.118712 183.002959 150.612030 138.594826 126.184777 138.855387 
4 5.258180 49.076997 45.364619 119.371744  .  68.687323 54.421935 24.897406 5.318582 21.797750 32.558985 
5 64.446231 125.198285 30.328285 701.971372 67.664536  .  35.320934 41.795921 60.445150 61.247564 35.704877 
6 56.698940 126.334079 13.706929 182.712705 58.517746 33.556984  .  46.566095 65.644788 36.014367 33.120427 
7 43.187885 194.697913 27.370480 140.218372 30.723660 36.539378 60.781004  .  76.184528 33.790299 11.518424 
8 2.297030 68.641145 37.914643 124.660974 6.603415 55.352909 61.405664 28.740742  .  28.000273 25.691641 
9 22.578500 76.369575 34.829895 118.828211 20.009316 56.602339 34.033702 39.791832 21.947117  .  29.509670 
10 22.743411 90.401361 22.202652 174.529831 38.923265 44.886087 51.113721 12.058956 39.750245 36.671629  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.030390 38.032592 133.437047 6.573965 54.992928 55.748444 29.739456 1.940436 20.318865 20.988538 
1 72.833888  .  95.175051 64.321866 63.457177 151.837097 121.425602 91.320597 78.426120 88.228753 87.297337 
2 39.799878 123.483219  .  168.869640 38.056184 27.355437 17.939538 27.165307 41.535611 26.019291 14.795462 
3 123.882715 55.085318 125.040192  .  141.823392 198.237996 181.771953 147.799540 141.305294 125.596572 151.988391 
4 5.002312 58.323091 43.663641 128.455023  .  70.665374 62.382081 30.816537 5.179897 21.734785 29.437523 
5 66.329443 148.627596 31.553271 134.550268 81.810824  .  32.321595 29.924159 70.524509 55.851399 39.151113 
6 57.514390 117.282171 22.625662 181.317999 56.942786 64.321673  .  45.885620 72.304475 45.736721 29.574819 
7 33.347638 64.948179 27.379087 186.605329 33.716936 40.331238 47.095405  .  28.381052 34.016477 11.661814 
8 1.908562 90.162167 38.370739 120.574846 6.014156 65.360086 39.005327 30.717838  .  18.935670 25.933702 
9 21.984009 81.394653 28.464468 104.862869 18.685422 76.714097 55.367052 37.576965 27.736725  .  30.095430 
10 26.183848 85.224780 15.148451 164.710162 27.407350 36.853935 38.049773 12.077620 25.441958 25.023592  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.318617 33.826939 129.694230 5.365118 71.890547 83.771362 32.351925 1.826683 26.126362 27.175430 
1 58.198772  .  156.778556 72.282506 60.293646 139.004544 111.813889 82.860254 51.516812 81.273549 82.790748 
2 41.186281 115.499278  .  180.086328 69.668316 29.293121 19.176364 28.312164 43.221127 45.123522 15.528645 
3 140.989842 94.069375 118.353606  .  131.857825 197.128037 180.068380 149.624021 128.245237 119.796844 128.448106 
4 4.707407 63.769062 44.519479 135.540536  .  68.591017 55.456856 41.302657 5.506884 20.492261 29.439242 
5 61.711300 152.270861 32.242114 164.297307 82.648463  .  34.839720 30.966703 58.631249 86.858608 51.184122 
6 50.129194 125.890361 14.734419 186.861604 58.276528 26.530286  .  44.541115 52.472654 41.049304 36.721678 
7 40.033297 108.324355 25.747489 148.932612 31.899721 42.462495 41.128047  .  28.479164 28.467000 11.005395 
8 2.267862 51.208349 32.015105 124.401664 4.869573 86.614688 48.641781 25.215256  .  27.513690 27.661172 
9 22.662896 72.119964 28.398089 144.262515 19.032861 68.404449 31.041998 38.394856 22.695184  .  30.634032 
10 21.662996 94.863076 16.253538 128.988058 29.140153 41.826020 40.440579 11.652551 22.723909 28.059876  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.952658 38.025448 122.894396 3.838678 60.548783 60.512650 29.977265 2.141416 19.580155 25.524503 
1 110.059760  .  130.038367 70.484049 61.793394 119.006771 119.472530 83.475543 45.225378 90.977367 67.149205 
2 44.915065 84.784115  .  170.325368 48.507217 29.586848 19.686095 27.451475 38.675674 35.122564 15.546466 
3 117.769470 80.158089 172.924907  .  114.960049 193.208964 190.949704 134.823165 139.755667 127.672610 144.290872 
4 6.374585 44.216349 42.897615 130.122725  .  73.569648 55.960173 23.151633 5.394596 19.536491 32.493330 
5 56.146648 149.814568 29.228868 166.037001 56.736804  .  35.538774 39.820144 85.783032 70.967069 39.725691 
6 54.813396 129.179672 18.943204 184.170682 56.627066 37.582098  .  42.086163 92.123448 52.019599 29.534322 
7 31.876423 115.906269 26.814495 168.742954 40.757418 35.737393 40.442733  .  19.914340 36.713828 12.179598 
8 1.995806 61.073958 40.967969 123.195145 5.310106 93.518694 88.614494 28.930498  .  15.184916 25.818585 
9 19.636285 64.012546 26.288163 247.131078 22.986246 112.604180 46.157167 41.249122 22.412713  .  29.600659 
10 22.677566 85.579621 14.645529 164.819618 52.704213 34.448853 34.528616 11.622598 31.455505 25.480622  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.914007 54.991257 140.640753 5.964701 58.960624 49.598937 33.315852 1.639376 19.048304 22.432194 
1 61.795443  .  86.015333 67.698053 58.896704 142.413254 114.917317 87.729435 62.324579 64.724795 111.426527 
2 47.702311 151.491465  .  173.979179 46.519677 20.262149 19.300811 25.683005 41.916289 35.934219 14.674163 
3 123.174646 109.180428 152.262196  .  136.062639 175.849778 173.054684 139.569246 135.239941 155.521379 142.260856 
4 5.783320 57.284087 43.944781 130.074924  .  62.820713 58.016976 51.821506 5.740294 20.125418 32.540715 
5 68.907978 100.805054 29.693522 199.143862 56.606139  .  34.593625 32.753390 68.791412 50.670859 30.153802 
6 51.381968 117.845437 17.312229 186.618062 56.238167 37.198152  .  44.606857 50.159250 42.044220 34.208720 
7 27.876528 90.871697 24.926985 170.079438 35.418115 36.444423 34.902058  .  33.866974 31.620757 12.227618 
8 2.096200 65.776711 37.982708 125.504210 5.221202 71.742980 67.338024 32.242797  .  44.870162 26.031167 
9 23.707929 76.451044 47.439500 112.910836 22.895164 58.207930 33.104304 41.759661 23.356131  .  26.972312 
10 29.347269 89.485644 17.851250 176.995132 22.129233 32.623716 37.492179 12.202179 30.030573 26.206378  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.288652 38.623583 127.398580 7.078116 65.098709 53.156707 32.333515 2.168159 19.170008 23.832070 
1 66.900244  .  89.928145 69.707726 60.638441 101.119983 123.730782 89.500324 62.141959 93.720837 121.898293 
2 44.748720 108.797130  .  169.484587 40.541704 19.947206 17.053175 24.767068 43.823218 34.792832 27.421754 
3 126.233295 118.388114 148.294317  .  113.391328 167.289077 192.680313 141.721343 138.589217 154.929957 173.077970 
4 8.035119 84.272248 43.139115 131.875303  .  69.414807 55.863795 33.440135 5.489842 19.770124 26.529987 
5 53.314561 145.299419 29.849392 165.880455 67.638225  .  32.756790 31.824232 86.399707 57.423449 35.113528 
6 56.278665 130.631415 22.178876 177.022124 53.978134 34.627937  .  41.781919 60.037185 38.788023 35.104908 
7 29.291984 91.197948 27.805409 151.950961 51.054605 33.077376 43.450117  .  38.814851 48.004513 11.025629 
8 1.840138 71.288628 46.270657 134.382369 4.710291 98.922588 62.985501 24.620541  .  23.532428 28.406642 
9 23.490537 85.394412 37.904824 140.560273 26.833214 61.855068 43.778640 38.425680 25.663694  .  29.375756 
10 21.796613 88.091887 14.160979 143.262699 31.076190 36.372562 43.843188 11.755313 31.494048 34.789143  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.901812 42.539393 126.271998 5.692431 47.110392 95.760096 31.897585 2.143728 23.058508 24.161080 
1 108.903657  .  113.337203 69.284835 60.561734 126.797347 120.276603 91.129324 54.719192 75.922603 186.979415 
2 33.630534 111.567665  .  152.016903 40.561163 26.543647 19.127433 29.779163 44.524686 40.318845 12.782082 
3 126.691405 76.816780 145.133080  .  168.897349 179.257123 182.691580 149.281520 151.376416 125.700896 172.125317 
4 5.653580 64.413582 47.519160 121.228558  .  63.808040 60.614497 51.957113 5.242154 21.662636 30.916721 
5 70.235267 124.926698 27.067749 155.999421 65.264831  .  34.211040 31.168615 57.817878 65.492951 38.109151 
6 58.527165 125.681874 19.742610 203.774017 57.913314 38.269980  .  45.658819 58.186537 38.915248 36.368722 
7 26.128975 134.895560 27.708013 151.936457 29.223133 34.761805 46.888865  .  30.967932 35.746394 11.071993 
8 2.347725 117.309875 45.055572 136.980444 6.143873 60.271714 45.767243 35.101081  .  20.627699 27.356656 
9 22.870571 109.877244 38.774727 123.517342 23.598512 239.351123 37.413739 41.204632 24.571798  .  30.706934 
10 29.105815 88.652432 22.360439 150.633856 38.903048 33.314885 45.678805 11.648702 29.424860 27.688341  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.247745 55.297723 130.346956 4.639997 58.108773 48.740495 31.366682 2.212512 25.535824 25.008136 
1 79.668216  .  89.161601 72.742539 60.810994 122.969152 129.403573 85.786267 60.382922 66.925437 101.609737 
2 42.674361 91.340521  .  166.667506 51.172777 41.800102 18.039752 25.390345 44.733939 26.249914 14.196298 
3 127.803366 55.665464 154.709744  .  136.528583 176.817017 196.774388 139.735139 142.006097 186.842020 170.611631 
4 6.605403 50.160348 43.059619 129.977778  .  68.177992 61.804623 32.570221 5.060384 21.935046 26.868200 
5 58.031219 107.239473 34.459418 158.102031 65.407687  .  30.610509 33.955281 104.703140 61.870946 35.537635 
6 58.870906 116.576291 22.101313 186.258352 59.528749 40.998987  .  42.156853 56.099241 49.853584 38.270006 
7 31.468462 80.702192 28.992070 137.562655 27.088609 29.755831 46.066813  .  51.002751 36.032683 11.551749 
8 1.904358 76.902104 37.158045 130.170622 6.476678 57.963593 53.252440 31.768646  .  47.130581 26.187336 
9 20.011593 78.278771 24.171025 194.149126 19.964811 73.946536 36.534950 37.617851 21.425764  .  26.783525 
10 35.895055 92.901327 15.441924 195.075287 28.711714 39.374378 32.755483 11.581597 22.289096 26.208913  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.517733 38.487660 137.697515 5.158846 81.989176 54.293207 31.464245 2.480672 18.760231 20.188566 
1 219.311052  .  92.193400 68.137226 58.289183 120.052484 115.246735 77.260814 68.641397 62.693319 74.985082 
2 42.323523 121.343971  .  171.361865 49.677261 35.732934 19.036399 27.348942 40.664125 27.713344 24.146294 
3 125.431983 97.096844 156.279628  .  122.195714 178.764810 185.804739 165.176506 143.951005 130.080584 120.491088 
4 5.742165 68.682692 41.944286 124.350337  .  69.011436 57.550237 41.335899 5.596340 20.799484 32.189945 
5 93.368047 111.626381 32.512854 160.360011 93.414611  .  32.105241 32.132396 81.117218 58.496300 51.529693 
