param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 59.306490 1.724822 35.194365 195.317195 20.592893 46.685984 55.726379  .  10.819866 38.069741 20.744528 
8 57.863410 15.254213 41.791752 244.651732 19.979982 54.469582 62.980937 18.286453  .  34.810030 14.048081 
9 68.889395 46.223424 38.472032 175.322294 49.888650 113.289009 59.442100 51.433442 31.472072  .  30.592480 
10 31.336106 17.385179 28.388093 203.078833 31.513323 36.747959 42.508183 18.282123 13.175686 34.284792  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.644527 32.354427 135.477501 75.107916 17.924262 12.708767 63.750771 57.784861 54.366237 44.961816 
1 67.647256  .  46.857792 348.844122 19.638660 51.440315 47.817092 1.684345 10.177404 36.501322 17.422916 
2 32.662166 60.909746  .  160.474362 51.886359 45.743568 33.055747 53.154672 39.515787 44.516331 29.824149 
3 126.456154 189.074667 149.562157  .  206.835239 141.779880 150.104397 169.400122 241.417573 188.576866 177.216363 
4 81.580958 18.529661 59.646669 215.788932  .  69.690374 78.259525 20.478940 28.974831 48.686166 34.856658 
5 17.945990 56.314079 39.121889 149.349792 103.254046  .  5.454029 50.519429 43.162710 69.783794 48.147937 
6 21.797689 41.681372 40.487830 140.279675 71.692051 4.314145  .  35.915213 63.335256 67.632693 45.410514 
7 52.934670 2.258132 50.443896 196.293190 20.893784 46.340474 46.688173  .  11.359133 29.308550 18.375315 
8 51.543224 15.027712 31.391237 133.720438 23.749216 55.603025 55.703828 13.123558  .  33.113508 15.691467 
9 49.907648 38.363497 36.300267 195.521326 43.619740 75.104528 63.511778 49.617225 34.512167  .  35.566542 
10 40.099284 18.912484 26.671802 218.341742 35.046345 46.129299 31.901430 18.366488 14.312105 35.066385  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.689354 30.363211 129.409213 77.820128 18.257317 13.087930 60.454060 55.019106 61.896266 43.380633 
1 47.173347  .  46.721863 129.383788 29.090544 61.422753 51.504135 2.131822 13.565561 27.177355 17.714662 
2 32.870526 70.281022  .  142.150650 74.223080 39.113750 112.564321 41.086484 38.678143 35.810195 29.223404 
3 182.981067 199.181516 141.135573  .  200.316336 140.646355 135.349038 173.843939 186.860268 183.213557 169.485269 
4 58.678454 22.294065 59.889455 220.606733  .  70.224415 72.671707 18.833101 25.226950 45.604553 36.344052 
5 16.612367 72.567482 37.830394 141.785505 69.407608  .  3.434184 55.604331 31.348955 83.759128 31.929176 
6 15.340939 36.372077 42.604512 134.958514 73.494557 3.947808  .  75.192957 53.662797 68.590266 52.115351 
7 87.967788 1.927994 36.616832 161.771782 20.844010 45.106641 52.564593  .  11.774221 37.462456 19.134815 
8 77.984881 11.228956 59.145131 191.559361 22.880425 51.099972 146.282552 11.263683  .  24.400858 11.599158 
9 137.641083 39.786950 38.755714 171.926977 44.488509 78.921999 55.564679 78.169986 23.424264  .  41.024646 
10 47.662146 18.831497 27.278805 179.022562 42.165939 43.152517 37.142454 18.698591 14.292055 34.107785  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.303729 33.480960 146.018356 83.857753 18.558118 17.492084 62.993604 58.117538 67.675405 43.026581 
1 55.981838  .  47.614024 250.234655 17.196548 43.406925 59.323188 2.398227 18.150696 59.555432 37.458322 
2 33.049513 43.604155  .  145.490980 68.152320 41.639269 39.126698 42.011835 37.106332 34.549033 26.631841 
3 121.495094 193.853128 153.405625  .  193.424610 154.918432 140.172860 260.418813 161.004356 179.592608 165.125161 
4 90.933364 24.916200 65.859927 170.959015  .  74.059432 72.557087 18.858856 24.254486 42.996630 36.902787 
5 17.426297 39.241681 41.372589 140.023885 70.226454  .  5.407274 50.509119 78.924106 72.780402 26.369195 
6 14.370834 59.906582 39.872601 151.242528 72.073162 4.347956  .  60.083798 53.978642 71.375290 40.428570 
7 134.627652 1.793000 45.538879 198.206621 19.214319 55.477095 47.035168  .  13.946308 131.842480 20.675975 
8 76.196425 12.380633 42.316973 237.901364 23.506363 50.787109 55.738305 11.761053  .  26.628218 12.794907 
9 49.793657 45.504345 37.115249 169.230238 49.787314 67.541271 53.412414 40.418218 46.790459  .  44.597130 
10 40.608257 26.159537 27.069693 162.728903 45.864871 41.004421 32.395377 20.141100 13.682959 34.925409  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.162400 33.429539 116.207749 79.594477 18.687331 18.879437 57.464696 62.632795 61.061138 36.540928 
1 55.437434  .  49.071618 122.185320 27.232166 43.656136 57.707111 2.180885 10.466975 44.007645 17.209023 
2 32.162830 49.713638  .  202.924264 51.555229 41.634436 38.926968 56.774165 41.184249 28.597355 27.630316 
3 115.220984 187.867715 145.913087  .  203.449325 143.835520 130.025522 213.286765 140.633595 153.212141 167.672858 
4 75.407081 25.718513 66.149020 200.506229  .  70.509257 74.028410 20.990252 37.069466 39.616603 36.213202 
5 18.647657 51.144702 42.124295 141.619849 127.021930  .  4.646090 53.056748 35.591915 61.995021 38.734620 
6 13.219040 43.068419 41.640355 130.029302 72.940318 4.244106  .  55.079548 59.547666 66.869759 49.450623 
7 61.217921 3.454987 53.485854 225.328221 21.476740 61.633906 47.899788  .  14.775703 46.248611 19.282860 
8 67.104620 13.537823 36.612303 203.973468 21.395836 52.896724 44.662884 15.791957  .  41.482903 13.022342 
9 57.948761 48.102707 30.956045 195.094255 46.788106 81.564009 65.534885 50.830856 34.507917  .  43.618784 
10 40.493868 14.667741 26.732432 173.497328 44.678454 41.183755 37.213280 18.940771 21.767463 34.008664  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.765444 33.180768 134.072227 89.004886 16.913151 8.727009 56.783168 53.480532 54.389786 38.970057 
1 51.645222  .  48.876071 205.503620 32.271750 55.471094 53.970863 2.121222 17.246456 36.766670 19.945341 
2 32.627510 44.299202  .  111.482228 74.330328 44.753391 47.886858 38.969537 38.471774 33.559747 27.525273 
3 141.062326 201.380924 149.072433  .  213.730176 137.533020 130.931386 230.019951 178.958015 173.544997 182.533406 
4 72.405543 23.265461 62.416125 219.319664  .  68.807952 75.668217 20.382904 26.453528 45.281124 35.385998 
5 19.017489 70.826639 41.223675 133.843970 44.174460  .  5.042411 53.099298 49.542009 73.755900 43.606228 
6 21.746746 41.150588 41.584999 123.982196 77.252552 5.045731  .  52.027128 51.923933 61.323822 44.108243 
7 87.599951 2.527883 43.399029 189.180355 19.416607 39.679636 62.172530  .  10.708230 73.393156 21.418304 
8 63.437274 11.835774 37.681450 183.586356 25.048081 51.960134 58.500101 12.472908  .  27.593294 16.376754 
9 76.370163 37.937928 30.846523 171.887320 40.520719 86.155534 55.561138 44.802120 21.540474  .  22.340259 
10 49.437624 20.715947 26.734652 181.546122 31.067132 41.350597 56.731913 19.417913 19.503208 33.578798  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.271418 33.753055 126.679278 77.736557 17.567839 16.255811 61.634017 53.277167 87.725894 40.727818 
1 44.452408  .  51.707082 200.737392 23.732831 48.065280 51.447065 2.210153 8.598914 39.213584 24.173579 
2 35.134540 34.095249  .  133.820630 67.585512 34.741026 33.211445 40.598453 36.646271 41.295122 28.326015 
3 122.875728 214.292429 161.790116  .  208.515717 151.105462 150.960571 236.342454 224.993895 161.506630 165.638082 
4 185.768461 26.370409 56.647071 174.783620  .  69.942348 75.071600 23.261957 24.821179 46.051648 40.050135 
5 18.815592 42.272043 39.837175 139.874425 111.288428  .  5.103855 53.796531 48.370392 70.910224 36.749114 
6 10.092623 37.883495 41.043157 133.822980 71.679900 4.695554  .  82.633783 52.631330 69.857669 29.677614 
7 52.829052 2.329494 49.337103 160.277167 20.078829 57.106001 48.371677  .  13.201559 42.791370 21.184915 
8 58.534285 12.351909 39.241778 228.620162 24.163198 57.532709 58.937159 10.776001  .  32.689589 26.160854 
9 73.583920 46.678438 39.126954 180.123753 43.743396 56.387175 63.383477 45.415573 22.158910  .  35.434054 
10 41.344771 19.656167 27.879698 152.738989 37.766605 42.211260 42.588789 18.986851 13.083160 31.439956  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.447467 33.261668 126.052772 81.581482 17.877905 14.124688 56.564530 62.320127 68.787013 40.248719 
1 47.040082  .  47.344658 152.421330 26.663735 51.810337 87.562594 2.218250 12.531006 39.911983 17.334961 
2 32.999593 49.819961  .  136.853993 58.699982 42.876243 63.399810 44.951123 42.122364 32.532306 27.920172 
3 133.988890 187.974243 150.491617  .  209.974985 151.119939 131.610920 213.188466 179.709857 256.928555 163.107755 
4 102.388745 19.982255 63.197333 168.345627  .  65.322422 71.815215 19.691154 26.265825 43.776337 35.140379 
5 18.497981 43.924534 41.452054 137.150292 64.797614  .  3.586320 53.083114 67.842089 75.224509 42.240301 
6 11.617245 55.024571 39.590879 126.793763 74.470856 5.318636  .  47.256006 53.221413 69.199500 47.936515 
7 40.098641 3.578070 47.532834 177.063363 21.627622 45.244948 59.462260  .  13.037541 35.146994 19.247700 
8 77.459481 11.317991 33.333719 161.040190 23.685389 52.765669 64.171726 10.864313  .  27.632085 26.499296 
9 44.818914 54.782619 26.650565 178.494328 45.195308 101.391884 67.170709 63.795686 22.893723  .  29.292265 
10 38.123335 19.255454 27.348153 170.412096 31.067564 41.400543 49.304504 18.100825 11.809306 34.751379  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.720109 31.070645 128.558063 88.744267 18.094557 13.360430 58.677929 56.210836 54.688738 45.230823 
1 79.748719  .  46.918248 169.535521 23.265934 79.818895 42.950735 1.790148 14.569751 43.228609 27.996117 
2 34.306084 59.789442  .  152.463091 67.923008 37.095252 38.921059 62.045814 39.508878 33.799696 29.895128 
3 149.014802 186.125193 146.115598  .  198.589154 149.610387 128.809619 194.730962 167.654596 196.977525 179.666406 
4 68.072138 27.088233 66.224657 195.092721  .  73.254146 71.863206 20.461293 18.933744 43.484263 34.150434 
5 17.685963 97.373259 41.754579 163.295378 57.312013  .  4.771001 52.436450 52.964108 67.830322 38.829085 
6 11.364456 46.747356 37.113834 142.726201 69.079937 6.970206  .  52.610625 54.987762 70.352966 42.102576 
7 82.680282 1.754008 58.769121 292.898562 23.023851 57.132155 76.674950  .  10.248218 75.630194 19.453656 
8 53.096172 14.570191 35.966437 164.302300 19.899249 54.570265 92.516841 10.648906  .  27.701317 12.994848 
9 86.196659 39.917684 35.585563 192.941943 41.632667 85.791956 67.202946 55.629004 30.442670  .  93.603469 
10 27.534101 29.822569 28.770728 168.208974 40.326068 37.300039 46.451682 19.300431 17.910808 32.959342  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.511955 29.006181 132.525951 78.176700 18.368760 22.589366 61.474976 52.972620 64.378630 42.600570 
1 46.084779  .  48.205712 153.844786 19.903813 50.127864 44.237704 2.055467 12.126672 34.136896 17.105785 
2 33.995180 36.743170  .  167.516031 57.076437 46.392223 32.041368 62.564653 37.780257 30.075588 28.443330 
3 98.686919 187.358469 152.915573  .  204.962448 140.142070 144.720256 205.459545 153.392029 163.618855 179.027907 
4 64.416321 17.645671 56.267665 198.881336  .  67.949066 66.947503 19.026727 20.378084 45.791564 40.649417 
5 16.638874 44.844429 41.047411 132.020862 73.119918  .  4.580785 50.067756 77.799420 69.863764 30.512901 
6 24.637456 40.849656 34.942553 136.562108 70.262152 4.198942  .  42.427186 68.291708 67.206996 39.789283 
7 66.278113 1.834678 46.655593 184.968845 18.910020 44.153932 50.311769  .  12.013751 45.701838 19.040362 
8 68.222528 12.284003 40.925444 156.952406 17.856617 53.900865 45.771859 10.291969  .  39.086470 14.409574 
9 60.047185 39.365448 34.912727 185.441305 46.585931 60.317192 52.213675 39.229628 38.836641  .  27.502934 
10 45.117278 19.184827 31.198891 172.261743 30.945019 38.539693 49.088092 20.114420 13.654043 35.566122  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.603885 30.695833 119.647949 71.751512 19.172074 14.991653 59.005253 57.462129 60.870636 43.214689 
1 54.934181  .  44.696434 177.930472 15.507118 54.657882 52.469615 2.404547 11.055931 42.273138 17.621066 
2 31.168630 46.165578  .  120.921040 55.949060 48.637634 36.761053 35.667322 39.532029 42.398617 26.305603 
3 105.234869 206.601882 165.123144  .  210.955996 134.092822 138.561730 214.449120 201.061243 214.983173 159.958799 
4 77.630211 15.181893 62.606536 197.207115  .  74.817012 75.360678 20.285797 22.535306 43.000382 34.746658 
5 20.146920 73.226591 41.080355 139.564893 68.092842  .  4.919424 49.574562 85.678559 71.786554 54.456930 
6 9.522247 40.101824 37.928914 145.756574 73.142080 5.011798  .  52.285686 58.658011 67.995759 40.465852 
7 38.544908 3.579589 50.580003 187.046844 19.998821 40.471866 57.498424  .  9.181894 86.602159 18.775920 
8 65.714288 15.773065 37.277460 211.046343 25.962540 54.336336 39.715742 12.591471  .  44.840295 11.977825 
9 77.474042 52.176072 38.659809 179.282448 45.872465 68.758955 72.611431 40.619658 25.228032  .  33.297195 
10 61.081329 18.996559 30.448921 230.036432 27.694620 40.274088 65.557923 19.736565 12.428109 32.859086  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.900559 34.330563 130.075148 81.125322 17.642509 10.156200 56.070730 59.040101 54.227001 38.949168 
1 61.223150  .  50.731374 153.870663 17.498534 54.424686 48.998827 1.864207 13.454943 49.790570 50.708267 
2 30.693197 71.009638  .  153.570740 59.975547 51.600630 37.705909 61.610707 37.509784 30.504633 25.733949 
3 110.972246 182.803188 155.277220  .  195.680009 140.691216 138.741498 166.564065 181.802178 153.772772 174.026444 
4 75.692597 31.167144 69.653127 220.043334  .  77.759058 75.522277 18.855339 19.946223 41.885297 35.515110 
5 17.259495 56.321642 45.052184 140.708934 48.925842  .  5.588810 47.975145 57.360688 73.343872 29.389967 
6 8.607022 68.159968 39.540191 139.378466 77.032491 4.063662  .  62.138427 55.100636 71.355596 45.803110 
7 56.027763 1.937256 63.881102 186.842429 21.342080 58.601725 58.258304  .  12.868586 43.945952 18.944091 
8 52.906969 10.531270 36.097303 175.852966 16.917180 54.188684 44.946652 11.717758  .  37.581448 14.659396 
9 47.705105 49.598699 41.702869 174.997928 44.601606 65.335846 93.835451 34.714601 38.562460  .  32.704753 
10 53.999440 18.370327 27.472805 176.158071 32.778896 37.502621 46.393687 18.461527 21.608994 33.686310  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.813749 32.418267 139.077749 79.438199 17.766018 13.563870 58.331625 56.934754 57.837266 44.614801 
1 73.812957  .  44.676852 208.531252 22.773828 57.290961 89.709151 1.759953 12.684035 51.862946 16.884277 
2 32.777830 46.205611  .  125.867994 59.301168 37.304468 30.929967 143.006541 39.290973 37.129245 26.812585 
3 129.085519 173.645924 147.077194  .  197.158167 143.861632 144.804121 244.885742 227.514582 204.158531 172.290610 
4 161.990396 22.967640 61.120090 174.903795  .  72.709050 73.040275 22.031365 21.169403 46.240618 35.701783 
5 17.810754 47.340451 40.743025 143.007040 57.378519  .  4.251728 50.034508 73.326892 62.596985 35.006683 
6 17.891212 41.628305 38.945087 121.513774 71.936386 5.932295  .  85.875860 59.628432 81.768607 36.785445 
7 61.678226 2.341289 38.833452 185.506136 19.688547 68.462854 40.800485  .  12.850672 36.220902 19.693839 
8 39.452992 10.667183 46.376245 282.879840 24.425720 53.010672 65.373048 12.013787  .  28.827928 15.442580 
9 80.010349 43.980327 35.073966 164.723241 43.206927 59.885769 79.913971 67.700583 34.998513  .  22.061543 
10 38.198330 33.265430 25.529076 218.942198 25.516427 40.276620 43.075276 18.409642 19.087407 32.565791  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.793851 32.590718 124.455000 82.687315 17.268168 11.691256 62.493349 60.817024 50.140840 45.528916 
1 51.065909  .  43.007348 147.130652 24.145696 44.293351 44.582849 2.592715 12.265143 87.641619 16.426420 
2 34.687622 64.054683  .  140.376329 64.328051 43.691831 67.592053 36.868730 38.144283 36.743572 29.304559 
3 113.400195 170.241057 143.328264  .  211.091639 140.330596 138.464257 154.463275 178.959057 161.341125 177.339360 
4 85.694470 20.959136 60.865128 193.350446  .  75.927595 82.513606 22.116466 22.943821 49.421643 33.456305 
5 18.143088 43.753220 44.581218 139.325925 96.206085  .  4.393085 50.563355 50.407746 65.779050 45.971674 
6 26.892028 65.578071 41.041566 126.520708 80.575510 3.931019  .  79.779265 61.671155 74.355773 50.155168 
7 48.578722 2.245303 56.323710 163.162073 18.313835 62.283281 65.356635  .  15.707083 30.124510 19.723355 
8 73.477860 14.370071 47.296397 186.899317 23.338037 55.020066 96.305623 11.889662  .  40.214055 18.440824 
9 67.633097 42.889520 33.734051 189.698334 46.957838 76.094664 62.202314 45.692184 20.221093  .  47.714133 
10 51.619575 17.846571 26.458627 211.875281 34.322319 38.867821 40.946773 19.583028 14.462747 37.068926  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.747041 31.299394 133.362948 72.588829 16.001397 13.997714 57.736280 56.833861 84.724697 40.406602 
1 69.884449  .  47.488460 143.024674 24.382029 50.726876 62.293019 1.908676 15.314196 57.621279 21.332284 
2 32.411856 43.771549  .  216.021818 53.609580 38.233131 48.709102 48.216888 38.504436 28.449126 28.092530 
3 176.177348 181.897620 139.711136  .  204.004716 136.543543 159.417051 257.068897 172.849846 154.913447 164.016239 
4 82.093466 16.932746 62.125585 219.043841  .  67.338074 70.113687 21.198229 29.549032 44.436137 37.508373 
5 19.499519 36.428663 43.919685 155.476451 72.662867  .  5.756974 55.624364 65.067163 69.021755 33.648429 
6 14.955132 48.354579 36.679162 140.225360 74.164134 5.555983  .  66.094384 54.152691 65.338220 38.931792 
7 79.181731 1.539992 42.137457 144.957646 20.820598 46.301761 71.874664  .  13.025579 32.829002 18.159206 
8 50.362189 11.981858 36.587375 129.219938 24.841683 52.303097 78.680113 12.506286  .  29.524464 25.818684 
9 69.872277 57.746663 35.638693 170.916059 45.912886 104.259526 61.513363 39.075825 30.792242  .  32.830179 
10 41.246400 17.799311 27.994769 160.185090 36.955181 40.539447 39.360474 18.687161 16.723091 34.116288  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.901902 33.775095 126.404269 78.849451 16.749479 16.200680 60.141484 57.982514 70.288419 43.249613 
1 67.444855  .  47.700045 175.551638 68.240726 49.512962 51.772404 2.244157 10.856277 44.992145 20.084031 
2 32.130456 40.263437  .  136.081154 60.976578 44.962093 39.398305 81.065283 39.037500 36.120679 27.978171 
3 137.354564 174.873803 147.037320  .  202.208466 136.395624 129.599846 128.455512 173.503046 161.441716 166.092599 
4 116.820091 15.917353 63.890625 233.401230  .  73.872371 73.725550 20.648203 17.729752 44.618033 33.983505 
5 18.230155 65.346855 40.389109 146.411433 85.475650  .  5.753100 50.693642 71.209888 70.562330 37.633481 
6 14.777011 69.018859 41.106222 137.642780 73.342315 5.655302  .  59.999790 53.478068 67.437000 40.070494 
7 55.631284 2.882409 38.068296 157.916169 21.028072 52.657428 41.587931  .  14.763803 40.322417 19.089848 
8 123.415287 11.453820 41.025983 230.647910 23.113235 49.551131 47.273525 10.156979  .  41.531828 14.322699 
9 68.154595 43.882267 40.746474 188.957450 47.072760 43.024538 96.509669 37.882066 28.331757  .  32.351109 
10 37.800939 16.278655 32.264110 158.227705 44.874745 40.864660 35.682321 21.235957 16.467534 33.889054  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.381640 32.990413 124.538924 76.961184 16.498218 10.197740 61.627615 61.572603 71.498520 42.156512 
1 53.876202  .  47.358597 266.946920 16.820746 49.139298 53.754583 2.007918 13.055016 61.193733 17.096623 
2 30.312482 45.950588  .  109.370051 62.244150 41.181408 59.262291 36.616638 38.079645 38.678684 29.941694 
3 128.487756 192.769242 138.946685  .  215.689858 153.344575 141.145443 215.554207 166.830494 170.613141 159.928032 
4 61.059611 24.364318 67.441123 234.801427  .  74.363438 79.702037 19.943585 20.645614 46.956065 36.633604 
5 16.824901 47.654222 39.070315 143.901963 99.800887  .  4.375840 50.201638 54.983838 71.267861 52.430504 
6 12.755980 44.564955 41.248310 127.178120 72.930232 4.316176  .  64.177010 54.039149 65.690980 42.677261 
7 87.583411 2.554207 44.215197 229.257204 19.910744 61.075223 49.242616  .  11.005817 43.490567 19.155376 
8 58.247794 17.481271 37.999681 233.244128 23.267515 50.568014 38.654817 9.087033  .  29.054611 11.037111 
9 78.824031 47.758730 34.460703 175.088073 42.208914 57.101895 73.077100 61.104686 38.951685  .  25.813862 
10 40.808837 16.098251 28.109550 137.864740 31.037148 40.130695 45.229834 20.057313 15.352138 34.435185  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.370461 33.086291 124.461944 74.200401 18.270240 10.332977 58.208432 56.682020 73.151833 46.258962 
1 47.062686  .  48.105526 283.905408 16.670837 51.306078 45.344611 1.961868 14.981754 50.212283 24.837850 
2 31.340388 41.472282  .  194.374694 66.843188 50.353567 43.797737 36.920175 41.177862 30.119678 27.426171 
3 99.901312 179.283754 155.265383  .  203.442602 146.505112 140.021740 226.074973 186.890402 167.866993 160.114567 
4 88.172476 20.603751 66.954629 189.491651  .  67.620727 72.088905 18.661158 49.827543 44.675071 34.721882 
5 18.505363 44.818790 40.246489 141.553478 114.370524  .  5.158759 57.090498 54.964677 68.985164 55.391643 
6 12.500233 37.461520 39.172767 141.786089 69.382038 6.108991  .  78.578483 52.600819 71.939016 33.348182 
7 100.073517 2.242100 54.156293 193.925488 20.411387 49.919065 45.187846  .  11.084515 53.914486 19.871698 
8 85.893811 10.517147 36.695613 154.482413 26.677030 55.831845 64.030688 13.320065  .  25.406237 16.243462 
9 59.629738 47.988160 43.406873 197.277546 42.663338 100.300513 64.069244 32.422326 26.946643  .  26.568210 
10 51.033967 20.552447 27.106647 188.615029 41.422129 40.242617 44.293972 19.259242 16.559162 33.566727  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.111725 34.254208 120.846816 78.147870 17.673283 13.131816 59.653794 58.218406 66.197189 42.101559 
1 57.961719  .  48.155097 201.458125 28.919127 56.553537 52.999882 2.338058 12.816351 51.518767 18.560857 
2 30.216785 44.521296  .  141.921535 64.328735 50.581538 41.597358 58.505101 40.262225 51.972348 32.734874 
3 152.956471 187.760441 139.355268  .  218.890775 154.961888 127.447320 171.323553 205.519962 197.124992 167.790036 
4 67.827044 21.400084 60.449755 182.787527  .  74.711211 75.189585 18.168794 19.903763 41.478937 34.761293 
5 16.940155 92.136278 42.030040 142.385819 55.067594  .  6.632796 51.254712 45.052252 66.318645 29.142239 
6 16.455028 41.321440 38.617698 128.911827 71.568634 4.892931  .  60.459075 47.529449 67.718864 39.740309 
7 56.708925 2.087882 40.560709 165.538046 19.857512 46.901846 60.248225  .  15.650471 36.194458 18.919119 
8 47.854467 12.575986 42.766066 175.599061 23.931239 46.566448 56.315596 10.912344  .  27.761442 10.225503 
9 53.810880 44.018731 45.688568 184.505205 44.641775 97.625671 65.285656 49.578356 30.552121  .  52.804612 
10 48.676811 17.914918 29.506963 133.663664 43.758517 42.848580 34.114300 20.072187 14.437521 35.195306  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.966912 33.469148 126.367601 79.849530 18.339492 15.853304 59.989455 60.835617 70.876519 40.346981 
1 76.762860  .  48.768607 219.521281 32.021200 44.885809 53.114806 1.920187 8.979633 91.074994 32.854468 
2 34.244005 51.846271  .  197.798999 65.429302 39.824991 38.789826 50.194906 42.410808 35.385292 28.352300 
3 120.925033 188.116673 145.399504  .  213.091124 146.042608 129.493753 160.484913 180.852776 148.915768 167.449638 
4 65.524078 24.047074 63.108111 194.060445  .  70.640929 70.763635 20.358316 20.380483 42.327290 37.016257 
5 18.735758 49.390405 40.004073 138.975142 107.796918  .  4.756640 49.726398 45.355430 66.113707 33.007342 
6 18.129444 79.359264 39.513151 125.642611 79.006311 3.875043  .  42.234148 53.662070 66.919038 32.926626 
7 51.785511 2.195669 51.511166 227.107929 19.878652 56.614904 52.629746  .  15.815758 34.023728 18.341625 
8 59.953875 16.849299 45.601535 337.751757 29.761733 56.168513 45.924193 13.593344  .  24.536239 12.839882 
9 83.326447 44.518978 32.365430 188.150396 46.048940 98.414058 72.139011 40.086653 31.066937  .  27.739923 
10 29.349266 18.097742 28.459296 179.209925 30.219241 38.409446 34.120184 19.936466 23.246993 34.734602  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.095611 32.807407 120.592059 80.214198 18.465471 15.139568 60.936023 55.595541 55.176040 46.904584 
1 86.234072  .  48.080147 244.342680 23.372711 54.664562 54.547654 1.884876 13.777207 40.019623 32.052571 
2 31.258853 43.589220  .  135.263431 49.153163 46.296089 48.360742 57.722131 41.689600 33.351749 28.497554 
3 143.241976 203.479278 150.395249  .  214.368255 144.903956 140.522266 169.616837 215.180015 184.746168 175.789773 
4 91.958481 21.383148 61.319660 155.993242  .  75.867942 77.788018 19.561396 23.306133 42.988380 37.383550 
5 17.109962 49.129648 40.398683 137.899574 65.175694  .  6.076952 52.483822 29.824395 72.792708 40.343063 
6 17.438574 57.155311 37.694797 140.420891 70.799105 7.015996  .  60.153988 63.053739 71.045425 37.804386 
7 194.999900 2.460429 52.725855 166.562933 19.234291 51.816298 46.869336  .  10.731811 32.155782 17.540976 
8 62.942889 15.173485 28.877777 186.174799 26.257983 52.725118 63.776188 11.477292  .  42.214164 15.234721 
9 61.133670 51.934557 32.066806 182.854413 41.693962 132.380032 75.334623 40.034125 25.143035  .  40.914600 
10 38.039800 16.281970 28.574533 187.210199 39.699525 35.652114 35.228533 19.668636 17.441702 35.551583  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.480507 32.409881 129.207623 74.115140 18.694940 16.496032 59.451581 59.282626 62.822162 43.521219 
1 54.979054  .  45.897168 202.294624 16.216478 43.333904 54.068518 2.329708 18.533310 53.574283 15.220684 
2 33.645468 52.934276  .  144.026409 46.759016 38.212224 40.249341 35.087221 42.596038 38.438980 30.834072 
3 106.445584 179.324273 152.964962  .  208.897202 140.556004 132.003580 300.275479 182.617436 167.931163 167.471990 
4 57.419942 23.890228 61.011512 207.741122  .  76.833634 76.748557 19.285596 16.855377 43.735713 34.764199 
5 18.573164 37.602949 44.849079 148.534831 58.942366  .  6.036577 48.419484 60.127505 67.659158 28.120117 
6 14.945485 47.808097 39.156628 136.747712 71.327365 5.332297  .  41.654254 49.835962 65.936873 55.328963 
