param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.384432 7.819083 54.657610 6.139538 73.580424 45.646455 16.715453 1.279889 70.103639 80.262794 
1 8.564334  .  3.807658 51.608944 11.680170 70.851210 56.125142 5.565560 8.896121 68.871741 80.094718 
2 6.477169 5.594059  .  71.497325 13.562754 68.571242 49.154582 7.960575 9.085914 59.548292 106.546501 
3 55.128972 41.693643 52.559895  .  46.624106 20.438006 4.363665 56.417785 62.179473 13.344419 30.965536 
4 8.253255 13.013660 19.357549 58.307136  .  107.579272 70.640153 19.318019 3.888634 66.072368 68.190698 
5 85.107255 80.279788 72.986703 24.756545 186.107011  .  30.347982 67.014626 108.253991 5.437672 7.460992 
6 50.052973 44.037036 59.961741 4.738575 63.055115 26.489698  .  42.330821 71.158977 18.995465 37.454693 
7 15.805990 4.873715 7.874526 46.233170 18.501644 65.012450 44.253230  .  15.755028 62.963925 60.245150 
8 1.669403 7.161390 10.754241 56.918683 3.607537 83.793330 43.612528 11.912985  .  74.166486 70.770904 
9 94.346586 69.815799 97.970052 17.001210 71.489515 7.412318 15.607332 59.171269 73.151748  .  10.902123 
10 72.677032 74.003189 79.214996 23.943319 110.175039 4.893991 36.424764 72.356872 81.961541 9.223982  .  
[*,*,178]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.544042 8.783423 53.436451 5.040239 71.763386 49.020170 13.482998 2.113773 76.824732 75.671469 
1 8.711894  .  3.830050 54.550790 15.038847 71.021662 32.692435 5.382450 11.883678 64.301611 69.236207 
2 7.355372 3.932989  .  54.386746 10.566397 71.187638 56.796696 9.590645 6.966081 58.762462 98.910577 
3 46.978294 48.279970 53.272710  .  45.200215 35.743695 4.721758 40.334702 52.170135 14.363977 35.108458 
4 5.570237 15.342169 10.907519 49.443837  .  93.344339 48.748639 21.053440 3.907172 71.858430 88.026099 
5 92.181998 76.564028 73.502550 25.910268 71.586833  .  25.517231 90.576789 72.524929 9.307431 4.538285 
6 50.588140 44.979769 56.790561 4.539538 52.046682 30.337335  .  53.168810 41.147207 29.579658 30.833033 
7 22.641356 5.033573 8.442249 49.861482 17.477103 72.320913 44.669996  .  21.137982 64.679564 66.009099 
8 1.507420 13.651200 9.795906 62.050686 3.845596 79.318285 37.213331 16.437130  .  57.365511 79.741753 
9 71.493173 73.726763 86.998925 15.348762 80.143905 7.911870 16.969453 65.847500 76.313873  .  11.107064 
10 74.850712 71.205255 84.367881 26.212339 54.886735 7.761102 30.086553 73.872149 76.613836 12.770377  .  
[*,*,179]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.360340 10.308204 55.606863 5.685939 78.671594 50.439927 15.565958 1.424506 67.611987 82.959795 
1 9.054246  .  4.005378 50.099417 15.410660 71.599619 46.739391 5.512994 12.604902 64.196275 187.545766 
2 8.897178 3.519678  .  64.761487 11.310436 63.541524 54.479731 9.039391 7.277323 78.228095 66.475371 
3 48.222547 56.748809 56.394822  .  40.673862 23.501929 6.164490 39.141587 42.684017 15.379136 37.957573 
4 6.943669 13.369691 8.320569 49.508806  .  79.358458 55.296685 20.625468 4.006125 71.767292 77.290320 
5 63.285586 91.883747 82.614673 23.546585 75.065849  .  38.224719 78.483572 76.625220 7.614393 11.204184 
6 48.834194 44.860054 52.379108 4.776825 56.135834 35.337315  .  42.914763 57.508618 21.645493 33.133263 
7 10.245319 5.010666 9.571071 57.822953 20.956756 72.104236 46.495352  .  13.614755 63.014344 59.998905 
8 2.484280 9.812503 8.052719 49.689116 4.501990 79.522325 45.771173 17.297808  .  52.967323 57.351843 
9 55.146244 69.651157 63.675924 15.941064 82.922172 6.880297 26.165201 52.003610 60.441989  .  12.962899 
10 76.230120 69.057873 96.036357 25.386716 89.330737 5.650386 27.080225 76.099273 78.038631 9.711480  .  
[*,*,180]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.386286 9.887528 56.353157 6.487309 76.834282 49.014909 18.625670 1.736755 69.567573 82.385011 
1 9.127724  .  4.055115 51.781294 11.770565 67.497953 45.444792 5.214100 11.400577 72.158548 72.316876 
2 11.217993 3.817883  .  65.094663 11.046072 91.262802 49.687398 6.149986 8.126637 79.740032 65.327949 
3 67.485540 51.190740 52.612012  .  52.697069 34.564114 4.581760 52.098193 47.142164 16.550664 27.397574 
4 4.996004 13.637270 9.754524 72.159140  .  83.111061 77.859759 16.683225 3.829461 70.563662 86.728356 
5 67.698324 61.401264 77.661133 19.798940 104.462133  .  21.734666 87.810078 82.891669 6.572589 4.792145 
6 47.853070 46.305765 55.144939 4.598566 47.276920 36.440006  .  40.755097 48.939254 25.053918 23.904407 
7 22.882812 4.688736 8.768017 53.056383 17.050662 78.535975 50.458357  .  12.606957 63.856855 80.242342 
8 1.744748 9.177659 9.162687 56.970533 4.809284 81.366403 68.002753 12.082594  .  76.660886 74.518533 
9 57.846949 58.931722 56.592668 11.027955 78.139641 7.334208 22.410065 56.844464 88.422014  .  15.965335 
10 79.072086 71.790581 65.835929 25.192368 77.851239 3.830145 20.100401 70.278453 76.758690 12.845860  .  
[*,*,181]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.436748 8.602977 56.978242 5.136403 70.888396 50.187704 17.243821 1.684570 72.384623 80.010994 
1 8.816898  .  4.605044 55.703365 11.597089 70.343898 48.362472 5.407729 10.185485 62.980751 54.752488 
2 7.057158 3.066641  .  54.443180 10.829770 84.935061 48.569780 8.797499 12.081072 58.669965 91.272715 
3 55.430693 51.346205 51.488330  .  78.612357 27.144775 4.191980 41.742403 45.365266 17.959426 29.333806 
4 5.784277 13.462888 12.498778 54.655419  .  79.364460 83.939130 16.755015 4.599643 52.514569 70.994153 
5 72.108580 61.061509 77.208405 19.470820 100.616406  .  21.898133 63.157364 83.872915 9.267884 3.567498 
6 48.972942 55.865291 49.851773 4.562510 57.576257 28.991967  .  38.767651 46.625234 21.477486 35.554960 
7 10.274905 6.904664 7.483491 47.956739 18.846222 73.762256 44.144917  .  15.810342 62.560883 45.671587 
8 1.811333 7.506231 6.476215 54.160705 4.305661 79.837027 61.476163 12.140855  .  51.679078 80.142304 
9 64.235724 66.393815 55.793477 16.581633 76.096216 9.332657 17.902734 69.943913 89.115198  .  10.857097 
10 78.061736 75.972698 76.927037 26.841997 80.642190 6.286811 26.571579 68.900405 82.324587 10.324843  .  
[*,*,182]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.905316 9.438075 55.273891 6.452239 74.038602 44.812529 17.293618 2.051307 75.689307 87.638498 
1 8.993225  .  3.833813 56.697406 14.730639 64.921362 169.956169 5.780199 10.592760 66.925221 85.663655 
2 9.450225 4.020446  .  40.371858 10.078788 92.741904 48.343072 8.965719 9.873949 108.324367 124.682226 
3 51.073588 42.659480 56.960367  .  68.269327 17.105570 5.254989 57.735496 81.102405 13.862374 23.629256 
4 7.839355 14.044644 24.974178 59.783653  .  96.255221 53.057312 18.169800 3.053138 65.188389 77.979452 
5 66.706076 83.639947 70.648309 26.981887 95.776516  .  37.872163 64.113988 69.682309 7.474456 4.033246 
6 50.847688 47.353253 39.980003 4.820392 48.792317 30.990428  .  51.177388 43.608262 28.924002 23.914899 
7 8.673802 4.302430 6.451930 39.382839 22.493541 67.751443 45.993271  .  14.684821 63.113717 79.582505 
8 1.871976 7.930340 7.982607 42.842106 3.428523 77.476990 59.802123 17.415264  .  77.692736 84.150972 
9 71.655268 67.427499 93.317666 14.807037 65.748602 7.331868 18.304066 61.688278 84.871342  .  12.510169 
10 80.908684 76.156709 81.640411 28.584738 103.111112 5.612677 19.802590 77.655896 80.257294 12.752687  .  
[*,*,183]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.462146 8.999759 52.394098 6.671730 78.453278 51.546292 8.854318 3.485176 68.794775 79.766019 
1 8.817047  .  4.007842 46.049786 14.189513 71.057824 33.437326 5.330109 12.717884 65.760713 51.790660 
2 7.029696 4.660425  .  55.536215 11.551271 87.647516 52.571135 7.978684 8.979663 87.804145 83.888946 
3 57.587560 42.267350 53.050256  .  45.306826 24.107807 4.078246 47.661039 43.752010 15.615436 31.405799 
4 6.711117 12.916853 12.685148 95.792506  .  85.168181 49.682461 15.470579 4.192037 91.702861 81.965882 
5 74.822713 53.419954 79.686277 27.458146 60.066416  .  29.060906 70.889808 64.971149 5.967048 6.199117 
6 52.766278 49.248007 53.991084 4.428049 43.830496 27.265898  .  46.320419 77.347927 16.990899 24.978901 
7 13.330136 9.568073 5.792307 47.703340 23.816827 71.108551 44.953919  .  12.916572 67.179654 89.973911 
8 1.896146 7.553592 11.321388 47.567152 4.545257 74.106109 54.330089 18.289937  .  90.824002 74.185715 
9 80.132601 73.171133 67.214510 19.228506 70.748384 7.841538 19.946545 81.304216 74.769145  .  13.455477 
10 76.892905 75.359248 68.392105 24.785446 164.039124 3.947208 24.338477 71.314635 81.633830 10.207728  .  
[*,*,184]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.039704 9.206353 56.067474 6.148571 73.154403 46.056222 11.828344 1.264532 68.350558 76.654866 
1 8.010641  .  4.480253 64.726301 9.763978 70.249809 46.749057 5.342063 10.213202 70.133442 53.474404 
2 9.739261 4.306932  .  52.499082 9.522370 60.536107 48.651638 7.000675 7.611200 72.023651 98.239960 
3 58.192612 63.538506 56.960000  .  68.285458 22.553959 5.293719 45.980970 55.131658 15.434083 39.354196 
4 6.124649 12.768506 10.290672 76.851201  .  91.979470 54.486332 21.766718 4.363884 67.110019 95.968056 
5 84.950986 62.701966 74.898586 26.723124 146.787600  .  25.587283 69.048140 114.620951 8.827776 3.789707 
6 48.937155 42.174265 49.467636 4.435759 56.539468 23.404123  .  48.987672 52.702353 24.502066 26.953915 
7 16.524967 4.623363 8.830373 43.346505 26.586447 73.963367 50.784814  .  14.999786 68.132314 51.179594 
8 1.646430 8.176167 8.269657 56.395285 3.311660 82.987357 58.648295 14.364107  .  60.801058 65.388908 
9 90.061388 61.658935 86.618294 12.637760 74.335126 8.433407 21.635898 73.542006 63.567081  .  12.718476 
10 83.364530 76.169112 71.317781 25.857930 112.098952 4.598735 20.111432 73.192990 81.855058 12.374403  .  
[*,*,185]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.865809 8.101548 50.860336 5.661363 81.256149 50.417231 72.760568 1.727507 66.700708 80.790833 
1 8.039484  .  4.563424 46.204193 14.430549 73.944515 42.971792 5.618973 8.246473 68.021032 83.930150 
2 5.862035 3.019207  .  52.693147 11.769799 83.304132 49.666503 8.069093 7.323124 59.524606 69.553718 
3 75.049698 54.740200 57.737031  .  64.799554 17.502902 4.678270 50.198982 52.325671 12.386817 21.799252 
4 7.477535 13.886382 9.934399 54.381503  .  97.187276 48.437008 15.243004 3.699556 87.990521 77.939145 
5 80.691348 65.300550 79.428969 31.291611 102.831623  .  25.940243 53.186215 73.878885 8.128838 4.358122 
6 49.184933 60.272691 59.657673 4.610738 59.857868 23.797446  .  45.646162 82.120634 25.466805 26.836800 
7 12.229816 5.730832 9.704551 47.692902 19.849417 69.406683 45.437297  .  16.633255 64.965658 85.195013 
8 1.211727 11.581812 12.572176 55.157656 3.964261 82.616558 51.857547 14.523026  .  66.250696 76.088467 
9 67.103493 64.985750 58.659286 14.228645 75.904094 6.667848 16.779520 58.086754 65.223163  .  11.816845 
10 76.287289 71.730433 71.461210 24.759963 89.440984 3.469320 42.888430 75.504115 79.680278 12.750138  .  
[*,*,186]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.453316 11.568168 46.890815 6.277461 80.232599 51.709244 12.439543 1.601583 68.560814 70.712613 
1 8.735011  .  4.248161 64.741203 11.630616 77.303309 48.055308 5.258676 11.935286 67.449569 66.617715 
2 9.160331 7.539806  .  51.109962 13.069734 76.675802 50.898228 8.480324 7.388438 78.498228 90.633029 
3 57.903698 50.503367 53.429580  .  135.935028 25.476522 4.955911 45.325995 113.858787 15.256152 25.568556 
4 6.252619 13.905833 10.224302 69.162733  .  125.551359 46.068445 23.037185 3.643223 65.572863 68.631752 
5 83.720292 97.831634 78.620307 23.063691 109.617591  .  34.282963 92.024499 86.696143 9.404432 6.442140 
6 50.357183 46.639590 65.548788 4.864659 54.316488 26.387355  .  48.712723 51.762569 17.610144 30.523070 
7 12.459685 4.258740 7.348655 57.702013 18.472663 78.420388 46.439758  .  20.198317 65.854230 65.593848 
8 2.474386 9.781963 7.300510 53.087431 3.341253 75.977650 59.862251 14.773376  .  81.209869 76.193737 
9 59.764777 62.944717 81.009229 12.438954 75.270456 9.221804 18.045259 51.594310 74.401480  .  11.959181 
10 80.868668 68.887359 69.726659 26.005051 100.346148 6.095295 32.445183 77.303595 74.121157 12.075535  .  
[*,*,187]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.045267 9.316577 55.214247 6.849372 76.991074 53.616904 13.282450 1.567343 70.777321 79.672329 
1 9.326382  .  4.351981 39.131459 13.479296 61.372191 47.886580 5.281315 9.606604 62.849423 50.553337 
2 8.909305 5.016538  .  53.546872 10.250808 72.024422 56.428366 5.915305 8.458944 61.094648 71.030330 
3 52.762293 61.621427 51.577498  .  56.828567 15.580484 5.551732 51.436837 54.303363 16.346547 19.234988 
4 6.433633 13.481104 13.098736 53.757961  .  77.991809 50.141950 17.007251 4.365621 72.840137 80.989995 
5 77.822341 49.100925 83.433369 20.933343 76.499982  .  22.876647 69.263789 77.851372 7.978876 3.619252 
6 53.014485 49.862459 56.584687 4.849924 57.033840 29.734035  .  44.329271 63.474324 18.901472 26.689817 
7 12.280081 8.857220 7.503426 51.028803 17.695308 71.264403 45.299414  .  14.742756 63.844644 59.002919 
8 3.118063 9.080686 7.747101 62.639082 3.357314 85.065003 70.602868 15.146784  .  57.705650 87.152229 
9 83.295707 66.797634 76.891629 12.129014 75.180711 7.156725 17.726617 52.675306 69.396680  .  9.061045 
10 75.359808 74.431723 84.628480 26.460972 95.636141 5.206015 29.268801 73.387359 85.911641 21.648329  .  
[*,*,188]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.368173 7.745863 63.012949 7.055611 78.492701 51.370799 13.250359 1.348403 66.843731 70.621220 
1 8.435535  .  3.917989 49.384744 13.308672 64.454260 49.576333 5.464000 11.413135 65.130867 57.005978 
2 12.117318 5.760201  .  46.351021 7.973483 70.620720 49.506631 6.716480 7.900156 72.009447 67.611135 
3 61.994069 56.462436 53.537779  .  60.557091 27.286988 4.611550 37.642749 95.882471 13.695453 33.475088 
4 4.805584 13.933000 7.789401 59.120648  .  78.791684 62.761495 17.878860 3.866423 79.658292 77.809886 
5 72.049505 68.161747 79.347228 22.576119 94.885565  .  30.982108 60.055420 47.813927 9.599907 8.155933 
6 53.700767 36.593508 50.276351 5.000477 49.484431 36.441196  .  57.119975 58.217586 22.246106 27.171185 
7 14.010847 3.316458 12.422715 50.396004 19.284247 77.451490 48.963967  .  16.648713 61.498371 77.943787 
8 1.510907 10.532074 9.240482 65.021732 3.986764 78.725638 52.966774 12.251228  .  80.010411 77.346124 
9 56.845687 70.159660 87.332757 13.057528 74.878923 9.667143 19.668007 56.974286 87.054928  .  10.103934 
10 78.692583 73.192036 59.925294 26.231913 116.459811 5.665197 28.031691 75.531551 82.506609 11.987817  .  
[*,*,189]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.380732 10.679819 52.895583 4.689780 77.411765 51.401119 15.298574 2.057691 71.816781 78.052540 
1 8.783773  .  4.093148 57.402658 10.838733 71.007371 34.234601 5.625470 9.324595 65.404774 75.767794 
2 8.822506 3.679600  .  51.470582 8.394782 78.554604 46.986412 8.415162 7.042694 66.522405 54.009126 
3 57.480950 47.175253 59.169185  .  41.226806 16.516031 6.354877 48.216258 50.551669 13.589181 23.732903 
4 5.882665 13.375058 8.148734 44.942421  .  75.419597 47.156808 21.780039 5.279810 99.312810 90.820711 
5 73.485426 68.468304 74.039799 23.098766 93.322324  .  38.344820 63.393913 61.426050 9.196846 4.453997 
6 49.890824 42.698872 50.655858 4.845712 66.242050 29.221316  .  49.966703 61.953165 19.600511 31.627333 
7 11.838914 6.107077 6.694663 42.290256 18.891384 73.129451 43.461064  .  14.277505 66.955440 74.024631 
8 1.533033 8.426615 10.094146 53.309083 4.937432 79.077825 36.141547 11.834563  .  64.227573 68.574281 
9 59.996129 64.889445 67.917332 21.529521 78.317357 6.773633 19.279971 54.058282 71.479461  .  10.944569 
10 79.393173 75.687533 83.540473 25.370467 103.812491 5.806863 25.936506 70.133986 79.315365 14.212546  .  
[*,*,190]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  10.074760 9.394703 52.685362 8.050595 69.284172 56.410842 12.402316 1.901088 65.783646 74.894743 
1 8.267683  .  4.026511 58.887210 13.898741 67.354898 36.100735 5.182373 10.543597 66.366121 94.158412 
2 9.898557 8.361483  .  71.326292 10.548054 79.265771 48.817997 7.564699 7.497734 70.406756 100.813634 
3 44.748451 53.339805 58.869943  .  51.186210 14.306045 4.949507 58.423045 47.852481 14.367997 20.579228 
4 6.080241 13.384209 7.875651 63.188691  .  72.401334 53.040109 17.716900 4.065220 162.128866 98.247527 
5 67.773167 78.491899 77.539492 28.089004 76.933547  .  18.909733 52.995877 81.898639 6.059784 3.553067 
6 52.555428 48.374434 54.704799 4.716589 59.238528 31.749987  .  42.230921 43.140966 16.267657 26.066301 
7 19.900092 11.025940 8.994433 56.014943 17.421379 67.230534 46.430027  .  17.031760 73.777185 73.717418 
8 1.703812 13.989057 28.646586 52.853470 4.096045 75.589128 33.151658 28.813330  .  75.973200 89.272786 
9 65.538396 65.105376 84.226194 14.923724 70.531905 9.417139 21.076192 54.847295 67.824641  .  14.406172 
10 86.236368 73.203966 94.107532 23.837552 78.106150 10.558343 38.422762 68.731072 77.722440 14.434041  .  
[*,*,191]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.702859 8.563549 54.120493 5.253410 74.696998 45.025679 12.873197 1.591424 64.653445 74.752959 
1 9.215843  .  3.899917 51.062932 14.185833 69.377173 54.799958 5.802758 11.672150 63.783395 73.951717 
2 10.566679 4.328803  .  63.219976 7.822358 70.432519 56.235164 8.444776 8.855796 62.531902 128.071237 
3 57.402784 50.749862 59.840660  .  41.328069 17.466844 5.254983 67.354127 51.784342 17.088497 23.048135 
4 5.315482 12.753458 13.813583 82.351526  .  88.245239 53.608461 20.809789 3.821970 55.487099 83.367144 
5 72.872402 54.079318 79.511163 23.710909 79.435851  .  23.085357 70.372243 79.345979 5.381022 6.454219 
6 48.826804 43.084133 49.946346 4.630192 51.519979 29.325936  .  44.746074 41.513406 24.756492 29.820508 
7 11.904303 4.618206 6.190577 41.601802 19.258429 79.374888 44.639274  .  18.033002 62.357035 84.128335 
8 1.661493 7.699501 8.981106 54.340225 4.187424 74.051742 77.045588 15.339614  .  82.027530 63.952615 
9 73.800651 63.902188 62.944490 15.081370 71.141267 6.842860 21.137870 74.607392 110.882412  .  15.843509 
10 77.930588 75.064787 68.639382 26.707481 71.750839 4.454740 21.183380 79.314178 74.991127 13.699772  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.268033 6.647377 55.075987 5.137844 79.389332 50.803586 12.404408 1.856565 71.073002 78.959341 
1 8.449097  .  3.852572 49.389840 17.714825 68.362378 56.815463 5.722474 11.566278 62.721331 49.739694 
2 10.368956 4.268710  .  51.269691 11.741523 71.973973 48.077900 7.813271 9.919344 76.839093 74.678920 
3 47.397079 57.254102 49.884022  .  56.537844 22.273737 5.062166 40.034971 56.362113 14.119475 36.834862 
4 7.256263 13.560772 16.675391 86.588742  .  67.170907 70.422631 19.932904 4.093903 51.382291 74.628112 
5 93.829895 63.222741 73.511176 24.877408 77.246974  .  23.570974 65.546995 80.042892 10.356987 8.539430 
6 46.689531 45.168896 42.786792 5.024232 53.883361 29.374132  .  49.108969 39.429577 17.132071 23.369912 
7 13.110776 5.163027 8.443204 65.751579 16.879772 70.038542 46.762536  .  12.058559 66.790256 53.121221 
8 3.632939 9.006313 6.509135 68.114780 4.244605 93.311782 47.858793 19.225281  .  61.097468 88.754164 
9 68.283730 65.054223 65.291355 16.323972 77.665804 8.436161 19.286619 78.518249 60.692510  .  9.947447 
10 85.303257 72.598674 69.032004 26.292250 105.659136 7.456984 25.598428 75.793476 75.646058 14.424973  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.793206 8.037256 57.313928 6.898465 79.632535 52.267033 13.631833 2.176219 71.644926 75.212788 
1 8.265934  .  4.197652 45.049328 15.379501 72.633553 36.980903 5.232652 9.021555 62.337999 55.561390 
2 10.407870 3.105269  .  78.893805 9.272912 60.701020 50.105764 10.305244 9.854864 63.244820 78.218089 
3 51.042366 57.566861 52.448337  .  66.186008 18.589346 4.630308 61.199937 67.210464 13.566744 26.086499 
4 5.957799 12.692961 13.969829 66.397956  .  104.738024 83.668677 23.396961 3.646631 98.257269 84.096744 
5 65.267624 74.456630 75.204089 17.246266 86.741698  .  29.674441 63.367148 68.322039 6.718826 7.738871 
6 47.811387 46.259347 71.339444 4.543579 46.537462 23.745514  .  45.539187 57.920311 14.667594 29.418628 
7 11.869358 4.071203 7.242238 73.173717 20.920321 73.732026 48.019512  .  18.333157 64.021916 77.861725 
8 1.494633 10.103932 8.353759 50.388063 4.065622 80.538025 37.598473 12.998738  .  99.560731 63.651132 
9 95.062977 63.865551 80.068574 13.802817 80.575734 7.823588 18.184443 53.531002 78.825359  .  12.998175 
10 77.439734 78.764470 71.840690 23.574173 67.819175 4.865918 49.595156 75.156028 78.486154 25.130343  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.932314 10.162660 54.214075 7.123420 74.391539 51.439123 15.768468 1.854009 74.604781 83.168191 
1 8.622488  .  4.278456 45.795136 14.729326 72.173246 46.293593 5.631922 10.820080 64.134184 71.250985 
2 10.539453 6.603657  .  65.146755 8.494457 95.592350 51.342489 9.439150 7.020259 65.732503 82.359649 
3 49.910664 65.803215 58.532919  .  39.928336 22.744989 4.376227 52.767741 111.138896 13.275076 23.804148 
4 5.420718 14.816938 13.324875 56.901455  .  85.881643 50.058215 19.107919 3.477862 90.711926 71.750355 
5 63.408531 108.799348 82.104087 23.784582 62.966915  .  45.191994 122.426050 76.239007 11.038460 5.389499 
6 51.671186 52.622201 43.609130 4.601611 70.217227 32.330536  .  66.418688 43.576366 41.958777 24.550013 
7 13.229495 4.434866 10.491652 71.146103 16.123996 69.415799 46.514588  .  12.512254 66.303054 75.258790 
8 1.626423 9.545045 19.910806 58.472198 6.196952 84.775674 53.967915 20.420985  .  80.076245 88.835657 
9 57.408022 69.887248 67.047953 17.153766 80.801994 9.778531 19.702682 57.037200 80.641635  .  12.213252 
10 74.110805 72.785459 73.139815 25.932751 71.674242 5.048185 27.229564 75.841472 74.577383 17.774192  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.328507 10.218725 51.013759 5.916631 77.738661 48.246094 15.502305 1.850087 71.520546 70.390746 
1 8.549606  .  3.813240 44.705600 17.254569 65.675878 66.261137 5.706843 8.768536 69.892339 67.048943 
2 10.630200 4.102684  .  61.613268 9.584507 81.887056 56.116071 8.629171 9.994103 69.113305 97.317157 
3 68.590981 60.687417 59.737913  .  92.353425 31.095172 5.504546 44.380536 80.154667 14.273763 20.396896 
4 7.415957 12.514691 15.064247 67.089336  .  69.579180 57.222971 27.132535 4.176315 171.846685 94.044989 
5 69.508620 73.042383 77.827774 19.943297 86.889502  .  34.569598 90.496661 59.176647 9.009165 3.518695 
6 53.423349 47.692772 45.274974 4.517664 51.834347 25.155071  .  38.504751 62.485928 17.557706 23.897847 
7 9.738443 4.732702 7.840194 53.159822 22.463998 69.468604 47.005980  .  19.853960 61.647879 70.707401 
8 2.201957 9.875534 7.222001 54.909986 4.612310 79.316221 59.100114 16.700057  .  61.523961 90.441539 
9 86.498378 65.826595 80.940039 13.789697 67.661570 11.784743 20.343452 71.321037 85.218912  .  11.125404 
10 78.803932 70.693848 60.496559 28.597591 60.728092 4.655586 35.140643 72.849511 86.878844 17.105014  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.128867 9.376984 55.424375 6.735766 73.771744 47.481686 18.762496 2.896927 67.752944 77.782193 
1 9.347319  .  4.302555 62.341696 14.121321 69.856340 38.331761 5.240401 8.252512 64.392885 63.917445 
2 6.075825 4.270184  .  132.802819 13.001433 96.014753 46.724060 9.960265 11.891050 73.349830 79.816677 
3 50.419589 69.478254 52.024413  .  119.106407 17.829859 4.383999 63.812251 64.284980 15.717616 24.738001 
4 6.974206 12.962996 9.385062 49.454351  .  119.512403 52.066433 18.742236 3.596077 52.798795 87.262795 
5 131.369392 57.918716 76.710293 21.534163 112.058837  .  21.985386 65.309149 69.490006 6.324541 4.225883 
6 51.138378 33.846308 40.130583 4.524071 43.564396 36.168092  .  69.883034 50.142298 19.119773 34.884002 
7 15.562834 6.561836 11.290178 59.684500 14.737976 74.484087 43.949436  .  19.268148 64.986407 86.624765 
8 1.570681 8.840034 11.702580 54.115038 3.280973 80.548006 53.861180 17.806888  .  68.960986 69.237144 
9 68.966555 65.863257 67.278533 15.446683 80.105117 7.520387 22.448073 71.742030 67.948411  .  10.191866 
10 73.010606 75.244849 80.562024 28.925572 66.687228 8.305578 51.445011 70.654812 79.796219 10.563937  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.326676 9.899281 55.084209 4.212430 80.744545 48.156352 16.680033 2.112802 68.287296 71.804635 
1 8.753115  .  4.511614 44.964416 13.371214 68.621115 65.330448 5.045971 11.007123 61.890063 70.127986 
2 7.073274 4.555470  .  42.320862 10.444547 71.786882 51.253526 10.027290 8.390801 59.990819 120.113899 
3 50.813701 50.814517 60.362945  .  56.983130 28.583893 5.933745 49.556026 58.696888 13.726317 29.638651 
4 5.721683 13.776215 10.619219 66.833947  .  105.529821 76.075792 14.846606 4.914246 92.054331 104.977386 
5 72.286493 62.099571 85.634118 22.093101 83.632878  .  25.524291 51.209685 54.645910 8.272966 6.199425 
6 48.460529 45.853990 53.030545 5.399203 55.692382 30.383177  .  41.982772 35.231174 21.437520 27.380416 
7 17.549912 4.912988 8.956483 48.655761 14.628190 64.699658 46.445390  .  15.034111 69.572459 45.581707 
8 1.788060 6.752845 5.957221 60.873238 4.381281 78.143738 52.648228 15.290495  .  65.372975 79.233266 
9 88.703225 64.075073 62.243905 12.453609 71.268554 7.132030 20.355237 82.049128 80.784962  .  10.937521 
10 77.522699 64.734821 88.905638 23.224925 83.960898 4.858399 30.011918 75.554875 71.394963 14.752688  .  
[*,*,198]:
