param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 17.062945 94.606426 15.453379 147.955356 32.163355 37.001118 49.381345 11.356259 27.319872 33.386182  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.599833 43.379252 124.778508 6.208287 58.625676 43.232464 33.078299 2.236480 18.881233 25.071890 
1 63.500850  .  121.656376 73.442254 63.131625 183.514678 128.826492 96.895044 68.957461 78.627235 127.031723 
2 35.146860 124.763643  .  170.507607 45.261064 27.453784 19.260993 27.747827 41.311611 37.755112 19.370988 
3 131.261746 51.716327 278.304603  .  190.133651 183.905687 185.687755 152.033037 133.140830 112.908918 170.287254 
4 5.223579 66.125646 40.526781 125.601011  .  60.123907 58.210662 40.618230 5.155639 20.198416 29.845703 
5 57.213553 125.655901 29.660484 120.003591 56.394236  .  34.298298 40.055167 74.879519 70.177074 32.967722 
6 56.488013 113.236308 32.342743 192.715277 56.423736 33.147282  .  43.537929 53.556824 60.501964 44.621815 
7 33.314885 100.576666 30.188113 226.319632 33.686632 37.166113 42.201109  .  25.638116 49.688769 12.169757 
8 1.974722 117.967748 51.269673 124.528488 5.012258 112.569687 58.922303 34.911980  .  24.564079 24.757892 
9 19.405849 97.657164 30.837134 127.979883 18.084339 43.849065 60.551456 40.562293 25.363166  .  28.297678 
10 28.821500 84.712785 15.069745 155.507792 30.536999 40.134888 30.100599 11.217317 42.006698 29.594046  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.973588 51.971605 121.133705 5.859176 63.342542 46.017739 28.162831 1.967970 26.649686 20.743768 
1 87.126423  .  96.396591 67.956696 58.026932 120.761713 111.180998 87.866454 49.806782 71.804672 89.092249 
2 50.773089 98.248685  .  178.630411 42.698009 24.827178 18.853074 27.049788 38.165108 28.767553 23.508652 
3 124.395113 72.855350 185.031360  .  127.519375 181.789199 190.648990 168.182904 106.645114 86.743442 168.671778 
4 6.242521 68.934052 45.996910 115.920799  .  66.256322 55.158218 44.835485 5.587348 18.647083 30.426138 
5 59.398128 133.542923 30.506849 156.083973 76.813986  .  30.675082 39.704557 61.923155 66.930879 29.691495 
6 56.287453 125.678528 16.368926 183.792693 57.241137 34.484075  .  44.440273 43.540693 48.425696 34.661671 
7 31.634332 90.401180 26.512601 189.273608 49.793463 36.668113 48.646955  .  44.411669 37.575388 12.238921 
8 2.046263 54.150635 43.006131 127.357745 4.167240 51.679675 55.742164 34.036001  .  22.860501 27.141855 
9 22.037482 66.582181 28.332300 154.145127 19.610075 73.319500 57.523613 37.133314 23.053074  .  27.267925 
10 21.343137 85.423436 18.127949 143.609017 30.323164 39.725944 43.028532 14.195935 17.726158 33.384013  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.424253 46.873775 129.824172 4.732117 74.813743 61.811258 29.949818 1.849172 23.010356 30.931210 
1 46.856257  .  128.390717 71.651775 59.571562 112.444723 118.649560 108.199636 72.480014 84.620169 92.180849 
2 42.829483 130.093105  .  175.295595 38.253059 34.631013 17.269310 26.821779 42.376663 37.955380 23.981727 
3 128.150359 87.580058 146.560039  .  143.370144 166.684360 186.972860 137.835060 133.156031 168.184591 172.463714 
4 6.803136 65.844946 44.800519 124.164318  .  73.283576 57.175316 23.642013 5.731355 21.449410 30.462749 
5 66.185932 115.066883 32.164125 157.237047 108.039795  .  29.970232 36.736519 73.344142 52.614351 34.592925 
6 55.959607 121.174859 21.197267 188.797792 54.846952 33.261556  .  48.254619 59.162556 44.671427 26.253732 
7 31.946203 74.604371 28.267635 152.694654 43.349572 41.758648 50.077407  .  26.593838 39.957357 11.129232 
8 1.924516 79.353573 45.641323 113.652401 5.243651 74.229370 74.152931 39.130107  .  32.572525 28.577890 
9 25.984738 73.516065 33.707793 111.440843 20.837166 56.416350 41.785709 38.026260 23.635344  .  29.106613 
10 30.217690 95.878127 19.391530 127.922402 31.772384 39.379978 30.229094 11.848120 26.719040 29.203585  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.655414 41.469805 133.001016 8.137914 63.601217 54.555894 32.771550 2.254756 23.880375 23.062578 
1 73.684222  .  109.742396 70.631172 62.356513 130.107121 129.471016 77.042735 60.375676 104.254825 73.499372 
2 46.531841 78.554081  .  170.007100 45.004201 25.290022 17.467583 27.803335 44.351697 27.138609 17.255038 
3 133.723180 86.082233 182.509795  .  91.600313 185.018756 190.053087 141.873407 147.109882 156.030849 130.483810 
4 6.308325 56.932211 45.168453 136.214225  .  73.380065 58.496459 41.338708 5.864421 20.748529 25.030033 
5 56.724480 125.050032 34.129524 108.532779 71.872161  .  32.208911 39.706452 74.549532 79.686382 35.141252 
6 52.962328 126.430833 15.085988 180.472612 63.232521 32.857911  .  47.041645 50.418358 38.253447 41.739126 
7 25.620360 166.420683 27.554469 150.457616 43.327471 36.340853 46.422370  .  28.390084 51.788309 11.672876 
8 2.001872 70.875983 37.657562 123.071637 7.873339 64.771176 50.380247 32.451376  .  19.658625 27.874168 
9 20.671353 73.334326 25.050314 226.847372 19.939518 59.770812 37.715459 42.420848 23.839228  .  27.953746 
10 24.018368 86.470829 17.191217 173.088919 27.387027 34.901376 35.935208 11.616587 25.711053 37.414078  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.269420 42.170856 124.558166 5.358099 61.178685 77.438087 33.001258 1.609856 23.120924 23.408033 
1 40.294538  .  113.496230 74.648340 61.160627 139.562174 120.701009 76.588654 57.578499 68.014848 101.225050 
2 38.616542 101.093714  .  169.322553 37.042499 31.278165 17.047560 30.044797 42.767405 29.747260 13.254243 
3 136.709032 101.877804 150.913766  .  97.759855 162.233559 186.858838 134.849821 137.868745 222.749149 201.703289 
4 4.149584 95.869183 45.388227 135.787828  .  65.976979 56.316720 29.980413 5.474829 20.207064 37.486176 
5 70.854090 107.430172 30.851694 210.945123 59.866250  .  30.742180 39.672898 91.412907 68.683922 35.268813 
6 61.833853 120.783300 23.442255 191.771936 54.884850 34.083451  .  43.678518 45.864914 53.038719 36.199881 
7 27.606266 77.546986 27.539306 144.721198 33.150437 37.618517 42.680735  .  38.409794 39.448554 11.654083 
8 2.204500 68.682878 41.600069 127.357995 5.276860 78.819437 77.857628 28.282689  .  29.086057 30.437957 
9 26.815676 74.067764 42.145138 115.126615 16.568873 84.923520 37.154955 39.005912 22.788999  .  28.996169 
10 25.531687 87.737486 19.864976 137.613595 24.704745 34.695917 33.882860 11.291315 28.964897 28.695939  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.239519 37.373131 127.720224 7.935196 68.931337 58.875761 32.008985 2.213551 19.858434 27.375111 
1 54.936512  .  108.269344 74.927420 59.867435 136.299280 126.381856 119.043744 65.663575 74.205898 95.256816 
2 45.008154 93.296805  .  184.747635 48.418593 32.085958 18.668866 25.477747 41.951848 43.206665 19.163918 
3 125.006394 64.612436 161.754265  .  125.206799 195.295594 185.974944 143.325174 137.828180 119.480127 163.721524 
4 4.680991 50.120374 39.058036 118.592238  .  77.905783 56.883029 30.789325 5.277560 19.842923 27.134057 
5 64.584118 120.509313 29.560011 198.176689 62.465893  .  31.345839 29.435976 80.516774 66.839362 48.186031 
6 54.155270 115.186876 12.298419 184.990126 60.320779 37.153844  .  46.813055 52.478977 47.891975 40.550254 
7 32.912836 85.896813 25.284994 133.199382 39.074625 31.093051 49.637321  .  33.193351 43.035860 11.323840 
8 2.114300 82.439045 46.769561 130.704249 4.839282 75.773340 45.252683 33.256708  .  15.202918 28.955939 
9 45.273641 68.740031 34.509848 182.143548 16.343887 70.210128 73.971608 40.744750 24.845613  .  28.474733 
10 20.008023 88.227153 40.511336 122.299838 27.377916 45.932212 48.448792 12.037086 35.398455 35.288251  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.429330 48.972524 131.644346 5.563902 67.690185 46.627493 29.917646 1.842357 22.947214 22.465987 
1 60.418628  .  102.897290 72.010571 64.756372 160.645295 118.357333 105.476491 60.945398 77.769596 69.878531 
2 46.473620 126.860286  .  166.636783 59.967623 31.610056 18.050569 29.854661 41.155359 28.454721 19.324542 
3 132.048335 64.348643 638.521543  .  143.141528 175.470522 186.547219 155.362308 137.554180 114.236002 171.469961 
4 5.735078 58.689277 47.534327 122.187954  .  67.645400 55.910708 41.122759 5.684504 21.198603 26.866639 
5 64.322092 106.118830 28.764376 242.154855 77.911917  .  30.908904 35.398315 71.507371 60.716565 33.723840 
6 54.922866 121.317090 25.507808 180.074375 59.786393 34.086571  .  46.446045 81.016218 44.293400 32.721029 
7 29.019073 116.694140 26.599266 150.888595 35.586337 32.014301 40.470856  .  30.203056 33.936185 12.281449 
8 2.019338 82.194400 43.580398 131.278418 3.959014 58.397532 86.127074 41.086528  .  29.302860 27.118990 
9 25.338463 64.295687 31.355535 122.676178 21.301589 73.881043 42.677656 38.401060 24.672766  .  28.638497 
10 29.207569 92.098264 12.793927 132.944678 35.577997 39.906366 33.881923 11.181176 22.505424 33.758011  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.982186 34.435802 123.561454 6.199864 70.084826 57.363388 32.856575 2.375355 21.910479 23.305150 
1 69.213425  .  145.906904 74.010311 62.954631 133.421940 132.153340 112.928632 57.072481 70.242513 83.986127 
2 39.551137 76.351700  .  164.577403 45.345716 25.484435 18.241532 27.985211 43.407365 34.717753 19.377751 
3 130.614971 53.013415 189.440658  .  116.845768 183.757946 175.134956 138.804804 194.203961 161.226595 136.187518 
4 6.485571 112.183935 40.228781 120.601860  .  63.847748 61.927018 50.006208 4.739571 20.707629 25.352475 
5 76.309237 180.554428 28.999274 204.772989 71.020747  .  34.737188 35.358050 55.674941 70.371757 41.379782 
6 56.996284 118.757090 21.253959 190.927816 56.594474 34.847886  .  44.786629 52.706153 36.957647 38.954755 
7 28.320363 92.634653 29.163121 154.826965 31.233977 47.574978 53.443978  .  18.408768 44.108952 11.163232 
8 1.984801 57.963450 41.320528 117.493940 9.619257 67.066819 44.717708 34.163104  .  19.795916 27.344733 
9 20.915354 66.737986 39.044051 122.622080 20.152927 54.566650 54.447553 41.505211 22.048648  .  29.243585 
10 24.386366 87.724046 38.578849 203.923073 29.332539 35.932329 32.079377 12.215753 23.872369 31.476829  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.211279 49.339680 125.311797 5.352231 58.890349 57.758823 29.641376 1.995490 23.522474 20.683328 
1 60.374225  .  86.110402 66.643405 60.578286 133.709626 111.371994 95.581195 56.819221 80.779903 77.252048 
2 44.617934 92.341307  .  163.209646 61.845070 32.460670 17.289153 27.792605 42.284664 22.020103 24.853524 
3 136.426556 66.185753 149.452809  .  140.076966 178.604026 195.326933 151.694955 110.236537 136.338411 128.591778 
4 4.641856 70.686871 44.479443 127.692633  .  68.960679 62.047816 36.461019 5.496447 21.363420 29.806250 
5 62.645830 130.463665 31.452209 185.303755 57.223464  .  33.056191 40.672314 76.008673 82.108281 35.103651 
6 59.614084 117.673006 17.586488 181.312151 56.139784 35.489742  .  43.644754 64.033663 49.763422 52.610983 
7 42.883531 95.901368 26.053745 155.295118 38.438496 27.710381 47.183060  .  28.838048 38.432709 11.453170 
8 1.872766 59.156500 43.636973 130.246620 5.194487 62.632792 74.083088 34.564376  .  17.369094 28.152233 
9 26.635793 67.745822 42.022409 217.616708 15.662229 153.102636 92.897781 37.266704 24.742812  .  27.571036 
10 38.697475 103.553318 25.024291 157.097523 33.163199 31.949840 33.209616 11.933443 44.873057 34.087966  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.784842 46.028473 125.321501 7.670628 66.031067 62.357387 29.406265 2.479974 19.299108 27.707843 
1 57.713564  .  108.402967 73.534298 65.571620 111.745208 128.348635 82.808232 58.373356 72.600744 67.038609 
2 41.093151 88.933785  .  158.625025 41.345639 32.273563 17.756655 29.486642 39.899837 22.929255 28.281087 
3 123.866139 67.834842 128.152563  .  132.533221 173.522992 182.233445 145.543849 115.602859 102.633724 129.137156 
4 5.645304 64.314160 43.507127 127.941400  .  71.336644 58.567403 28.612650 5.433879 20.035172 27.844385 
5 65.722564 143.881187 33.589378 159.738089 64.096990  .  34.770119 28.025208 70.986006 63.273345 46.863870 
6 56.969119 116.803871 19.759193 184.538102 64.788496 37.797857  .  43.008869 47.098476 43.341269 50.805829 
7 40.635355 71.693334 25.395574 141.359905 38.840266 33.804246 39.822870  .  26.299933 37.023915 11.644495 
8 2.106079 86.009815 54.917874 120.725929 9.901572 64.115349 41.262802 29.619599  .  28.543533 28.004953 
9 24.825185 76.620466 30.058987 154.089192 19.966870 60.461012 29.927192 42.299289 23.272772  .  27.692622 
10 29.153977 100.946588 19.061348 145.882588 24.934711 34.124031 36.093789 12.744990 28.178076 34.937965  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.354236 41.094910 136.330738 6.265413 75.237637 48.071932 30.951946 1.801354 20.852883 25.804353 
1 53.478239  .  110.972347 72.579090 59.672376 109.523514 120.600259 97.945894 71.900054 74.685979 104.684337 
2 42.895603 73.390968  .  167.628197 34.964712 23.249768 18.260851 27.255151 41.569106 22.910799 19.037775 
3 133.099356 54.893809 170.273509  .  167.570206 188.510450 185.153391 153.215972 111.556833 227.625703 204.950149 
4 5.088202 89.185044 44.686752 128.487388  .  64.659101 61.258072 63.862386 5.000120 21.227024 41.869927 
5 69.124287 116.220669 31.184578 249.784187 66.091639  .  33.746637 46.829781 83.279954 70.712600 34.147463 
6 56.799760 119.955675 16.729828 183.377344 63.142354 48.165933  .  44.147546 61.075853 50.146337 29.637460 
7 26.062996 74.989825 26.468386 226.677383 36.954497 39.876609 42.186487  .  40.683253 46.805754 12.327509 
8 1.933207 67.102597 38.956661 123.306754 9.139772 68.076290 36.980814 29.654622  .  20.605588 28.736898 
9 21.368826 92.688217 27.596296 114.532532 19.484414 59.659304 35.624252 40.163675 24.391081  .  28.191755 
10 30.863359 83.857386 17.021645 132.018646 31.612881 36.175817 35.427915 11.439790 17.782936 25.318174  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.274434 45.645684 136.031271 4.911292 49.110683 51.559432 30.071619 1.864119 19.346023 30.091382 
1 111.762431  .  111.215242 78.780649 59.466512 117.566858 117.787694 86.732928 68.550686 67.980083 77.601439 
2 56.009491 121.735343  .  167.195478 44.618268 26.714883 18.080205 25.332569 43.897840 31.637712 20.860381 
3 136.066803 76.799656 207.426226  .  113.773016 176.968630 176.040082 145.391122 120.493732 148.652056 136.818667 
4 6.687213 66.999454 41.415680 135.072465  .  70.966708 57.771110 34.306962 5.574115 20.080683 27.039763 
5 60.779288 105.914129 32.635870 172.125243 53.325167  .  34.127610 32.173551 53.170220 56.142207 33.236686 
6 60.935712 121.923258 19.072014 177.911921 60.480140 33.927651  .  41.393063 48.037911 50.830023 31.465616 
7 23.424113 171.248486 26.542976 124.077315 49.213116 45.199136 38.101344  .  40.915875 35.671685 12.235676 
8 1.964055 78.672950 56.172483 126.544756 5.876944 73.788837 48.899079 27.661225  .  30.178816 29.839220 
9 23.873678 74.167798 31.047154 128.476475 18.622590 74.925616 41.029424 43.031535 23.813880  .  31.769539 
10 22.275224 95.474299 21.631530 142.542591 28.552448 46.963318 39.259824 11.538153 29.396781 26.450704  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.200191 37.442263 132.434480 5.044858 75.340563 86.440997 33.465218 1.723927 19.527628 25.305538 
1 56.559617  .  127.570000 66.567643 65.182797 116.068748 114.784986 92.093280 56.771110 99.522174 126.317420 
2 41.376490 91.503241  .  158.628936 33.877082 42.662626 19.110013 29.194990 43.120682 23.249723 19.647784 
3 142.702347 43.446059 127.152201  .  101.708859 180.362981 182.668165 144.915435 135.024910 210.196780 153.643760 
4 6.498644 43.974535 42.966436 120.897334  .  71.671426 62.071000 42.734559 5.396565 19.458999 26.018120 
5 56.266741 125.233988 32.405456 246.689309 59.896664  .  33.109009 29.794218 42.451972 47.005587 42.568248 
6 63.897480 124.653773 27.121725 187.746779 66.011273 30.238099  .  42.581798 42.324553 51.480343 22.532877 
7 45.178703 53.928872 28.044915 164.387498 36.660006 38.550088 42.031790  .  30.317445 40.887971 12.394921 
8 2.023627 47.150137 59.531894 128.146461 7.736206 90.942883 93.425012 29.269293  .  26.369570 25.435564 
9 23.126332 101.153703 27.884648 101.009399 21.712182 36.392823 32.546355 44.115682 23.112225  .  29.997094 
10 25.858955 85.252822 12.220865 124.411333 30.711648 37.708028 40.787948 12.063687 22.488297 27.651632  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.169588 51.374305 141.538737 5.720332 68.031950 44.050018 32.224041 1.685431 25.186276 20.488301 
1 104.656852  .  92.543946 66.839860 57.036133 110.351612 122.437638 89.825109 57.736164 83.693972 114.259650 
2 46.263307 90.980599  .  168.504373 35.270470 27.846502 18.162579 27.592280 41.486306 61.240621 15.785032 
3 130.912288 49.867479 144.047115  .  150.479563 202.284627 176.651489 157.422985 149.762414 154.076358 173.946901 
4 6.893899 50.633447 39.583247 133.498967  .  68.756106 60.508500 31.325722 5.008768 21.863913 28.420123 
5 56.345269 108.891262 32.165072 125.891947 81.488037  .  36.064849 40.836654 64.279914 66.864025 53.358897 
6 57.617407 126.683730 25.779699 180.838677 63.843651 28.803658  .  46.270519 55.876293 49.039637 28.911956 
7 24.003244 71.218785 27.222290 137.919353 32.095141 27.104852 39.192466  .  35.764418 36.499371 12.334364 
8 1.926709 92.883592 43.024198 124.490597 4.865353 72.444874 69.228270 35.423445  .  37.589722 25.573584 
9 27.536976 121.810061 31.380043 196.691028 16.254626 73.867773 34.610518 40.895324 21.911258  .  31.486811 
10 24.464703 86.682094 26.310157 184.617678 26.487054 31.814112 36.027371 11.195302 21.694730 36.705335  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.555493 35.388519 136.614636 5.612489 66.549190 73.101431 29.722152 2.328088 19.332779 25.189004 
1 58.113264  .  96.974042 68.505862 60.101102 169.098542 122.583722 86.641025 61.451173 79.175879 76.667486 
2 42.763422 137.239298  .  153.547361 39.544058 32.906264 16.410272 26.115903 43.916873 25.770161 16.142811 
3 140.065816 88.454436 125.781713  .  119.695221 203.567792 179.730562 138.646338 141.691606 123.782838 134.161589 
4 5.339122 78.420215 43.456537 126.726746  .  70.545114 61.015042 63.689842 5.417906 20.294480 23.004179 
5 102.413382 107.468812 31.496502 238.095434 59.149469  .  33.446769 32.667949 50.842596 52.832086 35.695002 
6 55.392335 130.662147 14.819020 182.916010 56.728228 32.192035  .  40.297966 70.337842 37.684701 28.286630 
7 24.895224 76.039343 25.599467 151.886850 31.510146 30.658936 39.757768  .  27.885753 43.768189 12.289435 
8 1.829926 78.153181 39.918043 124.241731 6.099066 80.551511 50.161021 41.932983  .  24.121769 29.103307 
9 26.324610 64.478893 34.242017 103.645637 18.885296 58.878230 56.888330 42.105841 23.446207  .  28.679420 
10 21.128708 90.284063 14.513134 177.363462 29.867299 37.606772 42.606163 11.373219 36.774758 26.792221  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.901132 40.831411 123.535014 5.277503 68.298951 57.907677 29.420502 1.800541 20.254751 28.029012 
1 67.513369  .  104.384737 65.533389 55.886900 100.104119 114.503764 80.625042 62.590846 91.169079 78.715361 
2 43.078488 99.030755  .  165.306889 41.776611 27.340898 19.171944 27.902530 49.539170 65.003621 15.341411 
3 122.773996 62.676185 129.101875  .  121.698867 176.062645 182.473977 154.952832 125.785493 145.219839 165.344514 
4 4.850295 52.617058 45.526161 123.577164  .  65.665635 59.943713 33.760011 5.582577 21.929975 33.090472 
5 55.124758 125.848979 33.980594 162.879991 63.271104  .  35.471874 42.605529 52.033761 79.650879 36.018717 
6 60.069473 108.798084 14.072017 220.041911 58.941919 31.310544  .  50.010005 61.610326 47.499047 28.052795 
7 37.634010 159.529382 28.253077 155.911804 36.039484 40.342691 47.437404  .  30.997141 45.867198 12.355260 
8 1.793675 56.963992 38.581460 130.072010 5.102226 86.857832 56.986654 38.153444  .  31.858030 26.857561 
9 22.768520 88.372035 31.009081 185.513222 20.190205 77.903661 40.959505 38.702239 23.406638  .  30.324021 
10 23.132385 87.505694 16.664125 185.161813 29.357734 51.425034 38.615214 11.741953 31.908556 40.089965  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.427445 39.100863 124.133169 5.295849 76.659003 111.195246 32.384866 1.990722 30.184568 24.419480 
1 96.747742  .  100.663942 64.862041 62.880416 108.305506 115.881675 90.270948 77.592011 65.813179 86.565637 
2 36.554667 99.708830  .  161.324848 36.932417 31.957047 19.194345 27.239165 41.957770 53.769970 17.107951 
3 128.565222 103.864913 110.002230  .  121.993054 190.418240 187.355687 141.964411 151.647223 115.758197 151.639775 
4 4.791480 198.775188 40.878299 123.005574  .  67.342444 62.871826 28.067683 5.360839 20.558831 30.624411 
5 63.172106 95.804013 34.574667 229.340521 92.692784  .  32.394631 27.903598 76.091437 71.413221 62.573652 
6 52.021698 123.987435 26.826479 179.514527 58.545590 37.607909  .  43.115562 104.438695 44.321070 27.885683 
7 26.949188 103.855233 26.278432 148.560345 41.959069 33.268406 42.782867  .  30.887242 39.408476 11.817848 
8 1.970955 41.507216 50.029593 114.142342 4.681507 77.511029 74.067412 35.374743  .  33.499153 29.571425 
9 30.994117 66.920080 31.990435 163.906375 20.094196 61.339708 39.279430 40.126265 23.422189  .  31.114585 
10 40.333878 93.304882 27.682360 121.076707 26.677989 37.234632 34.782043 11.951753 35.742513 27.690290  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.292859 43.285349 133.710371 5.088518 56.076928 91.613455 32.252984 1.672700 27.235314 24.019759 
1 44.074919  .  123.650776 69.326626 58.140422 156.668915 118.451931 82.882137 68.183957 73.449776 106.624716 
2 45.132191 85.087471  .  160.986862 49.939404 27.002638 17.765193 27.386555 42.410411 26.194302 16.315778 
3 123.062621 77.598797 186.250101  .  125.056098 179.059758 196.504654 138.215702 114.892696 194.509076 131.166171 
4 10.265764 61.368514 40.433553 121.843596  .  66.508372 53.046807 30.271553 5.391363 22.314323 29.490917 
5 60.249958 112.229563 30.556736 222.536696 68.488165  .  31.774480 40.605602 50.374215 53.143553 34.226801 
6 55.932061 129.067052 11.925921 194.346821 63.758335 33.699433  .  41.737885 45.776067 44.404780 32.648808 
7 29.265382 131.371250 29.484546 146.949293 34.771005 35.404404 47.665481  .  38.895195 39.158895 11.679590 
8 1.908447 101.560446 43.698323 122.324664 8.110152 50.134741 68.662428 28.963234  .  25.200358 25.609548 
9 18.561784 84.618664 34.275133 110.574123 20.458690 61.846998 50.873989 39.629726 25.689866  .  27.671490 
10 20.447543 88.540096 27.465010 162.320546 29.763042 51.836009 35.346640 11.519136 35.104221 26.488419  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.149461 40.295701 122.222100 5.099133 67.535822 49.751036 31.300884 2.183762 18.216068 25.835643 
1 41.153855  .  106.628212 73.755287 57.682387 102.477410 117.370116 98.910489 63.544712 84.513836 70.994670 
2 51.625032 84.624312  .  171.836844 46.321213 41.068497 17.088477 28.954117 39.230001 35.217971 18.922955 
3 134.659326 66.559066 146.786272  .  110.398216 179.798901 204.751989 155.194446 116.888949 141.992662 158.665065 
4 5.275071 70.454259 47.067496 129.946280  .  71.164368 56.744757 64.802315 5.415753 20.491194 39.091117 
5 73.678176 150.735342 33.920791 145.013221 62.464902  .  33.647405 40.109260 45.641801 63.784419 31.640884 
6 56.451017 113.279427 16.666301 200.813912 61.112191 37.658057  .  47.663370 55.476416 48.546891 45.663281 
7 26.814412 139.732118 26.727918 130.035292 33.034283 49.355609 56.859326  .  41.575755 39.423698 11.594616 
8 2.052121 57.026599 44.228082 144.126777 10.852129 67.594363 61.114454 31.461581  .  25.199713 27.033453 
9 32.641771 72.754174 31.295366 129.088357 21.836233 59.290982 54.292505 41.111225 25.172557  .  28.881730 
10 17.860181 91.824172 19.455892 190.690647 28.287852 34.032457 39.470785 12.365640 21.134086 41.245725  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.333129 31.724844 120.721420 5.092392 79.306764 65.176855 30.994144 2.195521 23.768878 28.142076 
1 65.525246  .  103.083737 65.862910 59.296781 122.178411 126.615626 81.017352 66.978458 79.708199 257.375093 
2 40.955123 139.985462  .  170.386900 49.632750 27.982264 17.975519 27.399713 48.699510 32.794444 17.273707 
3 121.996746 60.721918 160.838841  .  147.322220 180.351167 193.369619 152.278647 149.761235 197.345546 155.594717 
4 5.597346 100.719113 43.324761 123.140316  .  69.235889 58.994743 50.888410 5.878184 20.690339 41.420728 
5 67.772616 124.737596 30.083305 152.968654 63.391844  .  34.835752 40.805866 54.912952 57.233356 34.553920 
6 54.368865 123.827267 26.782280 186.527857 57.768806 40.680292  .  42.180917 67.751785 38.739817 34.661565 
7 36.790363 71.511166 28.246149 164.199813 34.615286 38.483816 36.356742  .  38.109642 41.887869 11.940502 
8 1.861357 55.232450 48.911399 132.318203 4.840845 56.759986 60.360760 32.172553  .  19.361319 25.454997 
9 32.203105 82.933627 29.372420 105.358130 21.262644 64.901647 41.407589 38.830436 22.471225  .  28.315480 
10 16.766905 94.802818 20.450039 124.883468 28.327010 31.777458 50.342615 11.636499 92.371660 28.715556  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.047140 44.413445 119.864433 5.511796 57.671043 43.134632 30.582746 1.403997 31.439116 22.513286 
1 77.663127  .  103.267710 72.034211 57.783152 172.081032 123.370193 91.601892 59.572442 74.512237 67.896862 
2 30.191332 73.278058  .  165.102342 43.472541 22.621514 17.708682 29.641723 39.200219 29.957112 19.951222 
3 129.958217 66.677586 183.511059  .  114.173714 171.315363 188.355624 143.741984 164.677176 230.190525 132.210092 
4 5.805810 55.401358 43.741113 127.684748  .  68.121857 60.073866 30.451980 5.477527 21.565200 21.831187 
5 62.456633 95.469699 34.633685 208.931597 69.433231  .  33.093126 41.185905 50.404557 58.758294 38.161378 
6 53.363039 128.662371 18.321882 176.842362 64.367176 33.076822  .  39.945850 83.862972 45.941768 48.177728 
7 22.866020 92.089419 28.044831 146.783248 40.613218 29.957378 51.111602  .  30.160826 39.404170 11.216662 
8 1.886850 48.608062 57.682469 130.296437 5.605294 62.499298 70.624482 26.258581  .  30.380283 26.704924 
9 27.810533 77.922614 34.071317 131.492542 21.352742 101.397842 34.284819 42.421205 22.859491  .  29.674542 
